text,label,fe_id
Yellowstone County Sheriff’s,ORG,10964
Clay Hackbarth,PERSON,10964
Lockwood,ORG,10964
shortly before 10 p.m.,TIME,10964
Jan. 14,DATE,10964
Hackbarth,ORG,10964
eight years,DATE,10964
Hackbarth,ORG,10964
Monday,DATE,10964
A few minutes later,TIME,10964
Hackbarth,ORG,10964
Edward Ronald Stump,PERSON,10964
Canary Avenue,FAC,10964
Hackbarth,ORG,10964
about six feet,QUANTITY,10964
about 17,CARDINAL,10964
Stump,PERSON,10964
before midnight,TIME,10964
St. Vincent Healthcare,FAC,10964
six,CARDINAL,10964
15 minutes,TIME,10964
Hackbarth,ORG,10964
Hackbarth,ORG,10964
six,CARDINAL,10964
Monday,DATE,10964
eight,CARDINAL,10964
Stump,PERSON,10964
Kinsey Miner,PERSON,10964
Miner,PERSON,10964
Michelle Miner,PERSON,10964
Kinsey Miner,PERSON,10964
Stump,PERSON,10964
Glock,PERSON,10964
Stump,PERSON,10964
Stump,PERSON,10964
2010,DATE,10964
Cascade County,GPE,10964
2007,DATE,10964
the night,TIME,10964
Michelle Miner,PERSON,10964
911,CARDINAL,10964
Stump,PERSON,10964
Hackbarth,ORG,10964
Hackbarth,ORG,10964
Hackbarth,LOC,10964
Stump,PERSON,10964
Stump,PERSON,10964
Stump,PERSON,10964
Hackbarth,ORG,10964
Stump,PERSON,10964
Stump,PERSON,10964
Hackbarth,ORG,10964
Stump,PERSON,10964
Stump,PERSON,10964
Hackbarth,ORG,10964
Taser,GPE,10964
Stump,PERSON,10964
Hackbarth,ORG,10964
Hackbarth,LOC,10964
Taser,ORG,10964
Hackbarth,ORG,10964
Stump,PERSON,10964
several seconds,TIME,10964
Hackbarth,ORG,10964
Glock,PERSON,10964
13,CARDINAL,10964
two,CARDINAL,10964
Stump,PERSON,10964
about seven,CARDINAL,10964
Hackbarth,ORG,10964
Walter Kemp,PERSON,10964
Stump,ORG,10964
eight,CARDINAL,10964
two,CARDINAL,10964
One,CARDINAL,10964
Stump,PERSON,10964
Kemp,ORG,10964
County,GPE,10964
Ed Zink,PERSON,10964
Hackbarth,ORG,10964
Zink,PERSON,10964
