text,label,fe_id
Julie Andersen,PERSON,1177
Julie Andersen,PERSON,1177
44,DATE,1177
"the early hours of September 2, 2001",TIME,1177
nine days,DATE,1177
9/11,CARDINAL,1177
Adams County,GPE,1177
Colorado,GPE,1177
the Adams County Sheriff's Department,ORG,1177
911,CARDINAL,1177
5 a.m.,TIME,1177
5 a.m.,TIME,1177
six,CARDINAL,1177
three,CARDINAL,1177
Julie,PERSON,1177
eight minutes,TIME,1177
Lombardi,PERSON,1177
ER,ORG,1177
the Denver Post,ORG,1177
Julie,PERSON,1177
6 a.m.,TIME,1177
Julie,PERSON,1177
5:34 a.m.,TIME,1177
5:58 a.m.,TIME,1177
Julie,PERSON,1177
at least eleven,CARDINAL,1177
more than a day,DATE,1177
Julie,PERSON,1177
Julie,PERSON,1177
Julie,ORG,1177
5'2,DATE,1177
several years earlier,DATE,1177
that particular night,TIME,1177
Julie,PERSON,1177
first,ORDINAL,1177
12 hours,TIME,1177
Julie,PERSON,1177
Colorado,GPE,1177
Barela,PERSON,1177
second,ORDINAL,1177
six,CARDINAL,1177
midmorning,TIME,1177
Julie,PERSON,1177
6 a.m.,TIME,1177
Lombardi,PERSON,1177
sprayed Julie,PERSON,1177
Adams County,GPE,1177
Internal Affairs,ORG,1177
second,ORDINAL,1177
5 a.m.,TIME,1177
Sunday,DATE,1177
morning,TIME,1177
seven and a half months,DATE,1177
Julie,PERSON,1177
Dan Williams,PERSON,1177
Dan,PERSON,1177
age 10,DATE,1177
Julie,PERSON,1177
a year,DATE,1177
five years,DATE,1177
age 17,DATE,1177
Julie,PERSON,1177
Dan,PERSON,1177
Dan,PERSON,1177
A week,DATE,1177
Julie,PERSON,1177
Dan,PERSON,1177
the evening of,TIME,1177
September 1,DATE,1177
Dan,PERSON,1177
Julie,PERSON,1177
Dan,PERSON,1177
two days,DATE,1177
Julie,PERSON,1177
Danny,PERSON,1177
the Notel Motel,ORG,1177
Dan,PERSON,1177
two,CARDINAL,1177
Vodka,PERSON,1177
two,CARDINAL,1177
Dan,PERSON,1177
Rm,GPE,1177
10 at 10:30 p.m.,TIME,1177
Honda,ORG,1177
CRX,PRODUCT,1177
Julie,PERSON,1177
Dan,PERSON,1177
Julie,PERSON,1177
Julie,PERSON,1177
Julie,PERSON,1177
4:30 a.m.,TIME,1177
Julie,PERSON,1177
half,CARDINAL,1177
two,CARDINAL,1177
Dan,PERSON,1177
Rm,GPE,1177
10,CARDINAL,1177
At least five,CARDINAL,1177
the evening,TIME,1177
Dan,PERSON,1177
Julie,PERSON,1177
Rm,GPE,1177
9,CARDINAL,1177
second,ORDINAL,1177
Dan,PERSON,1177
Ford,ORG,1177
Escort,PRODUCT,1177
Julie,PERSON,1177
Dan,PERSON,1177
Julie,PERSON,1177
Dan,PERSON,1177
Julie,PERSON,1177
the night,TIME,1177
one,CARDINAL,1177
Dan,PERSON,1177
the Notel Motel,ORG,1177
Julie,PERSON,1177
Dan,PERSON,1177
Julie,PERSON,1177
Dan,PERSON,1177
Dan,PERSON,1177
anally,CARDINAL,1177
Dan,PERSON,1177
Dan,PERSON,1177
two,CARDINAL,1177
Barela,PERSON,1177
Julie,PERSON,1177
Cynthia Andersen,WORK_OF_ART,1177
Julie,PERSON,1177
