text,label,fe_id
Texas,GPE,16115
Four months,DATE,16115
9,CARDINAL,16115
Twin Peaks,ORG,16115
Waco,GPE,16115
Texas,GPE,16115
177,CARDINAL,16115
the Associated Press,ORG,16115
"8,800",CARDINAL,16115
Emily Schmall,WORK_OF_ART,16115
18,CARDINAL,16115
AP,ORG,16115
Waco,GPE,16115
The Texas Court of Criminal Appeals,ORG,16115
the Dallas Morning News,ORG,16115
last week,DATE,16115
Patrick Metze,PERSON,16115
Texas Tech,ORG,16115
the Houston Chronicle,ORG,16115
"the Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,16115
Waco,GPE,16115
Waco,GPE,16115
