text,label,fe_id
Hoboken,ORG,21999
today,DATE,21999
Belleville,ORG,21999
Edwin Munoz,PERSON,21999
22,DATE,21999
this afternoon,TIME,21999
Belleville,GPE,21999
Newark,GPE,21999
Paul Loriquet,PERSON,21999
the Essex County Prosecutor's Office,ORG,21999
Japhet Lopez,PERSON,21999
25,DATE,21999
Newark,GPE,21999
second,ORDINAL,21999
1992,DATE,21999
Toyota,ORG,21999
Camry Munoz,PRODUCT,21999
Essex County,GPE,21999
Paula Dow,PERSON,21999
around 2 p.m.,TIME,21999
Superior Court,ORG,21999
Newark,GPE,21999
Robert Kane,PERSON,21999
42,DATE,21999
14-year,DATE,21999
Belleville,GPE,21999
several hours later,TIME,21999
Joseph Rotonda,PERSON,21999
Kane,PERSON,21999
eight-year,DATE,21999
Glenn Zadroga,PERSON,21999
38,DATE,21999
Rotonda,ORG,21999
Dow,ORG,21999
2:10 a.m.,TIME,21999
Belleville,GPE,21999
Franklin Street,FAC,21999
Camry,PRODUCT,21999
Kane,PERSON,21999
Zadroga,PERSON,21999
Camry,PRODUCT,21999
Dow,ORG,21999
Camry,PRODUCT,21999
Camry,PRODUCT,21999
Lincoln Avenue,FAC,21999
Herbert Place,PERSON,21999
Newark,GPE,21999
Newark,GPE,21999
Herbert Place,PERSON,21999
Rotonda,ORG,21999
Camry,PRODUCT,21999
Kane,PERSON,21999
Dow,ORG,21999
Munoz,GPE,21999
Munoz,GPE,21999
Broad,ORG,21999
Clay,PRODUCT,21999
Dow,ORG,21999
Munoz,LOC,21999
University Hospital,ORG,21999
Newark,GPE,21999
late this afternoon,TIME,21999
Loriquet,PERSON,21999
Kane,PERSON,21999
Clara Maass Medical Center,ORG,21999
Belleville,GPE,21999
Rotonda,ORG,21999
Dow,ORG,21999
Dow,ORG,21999
Kane,PERSON,21999
Anthony J. Iacullo,PERSON,21999
Nutley,PERSON,21999
Kane,PERSON,21999
Zadroga,PERSON,21999
Kane,PERSON,21999
Iacullo,ORG,21999
