text,label,fe_id
BAKERSFIELD,GPE,27240
Calif,GPE,27240
the Kern County Sheriff,ORG,27240
27-year-old,DATE,27240
Heriberto Rodriguez,PERSON,27240
December 2019,DATE,27240
KCSO,ORG,27240
Angel Leiva,PERSON,27240
Ashley Sanchez,PERSON,27240
Aaron Carrillo,PERSON,27240
Daniel Garcia,PERSON,27240
KCSO,ORG,27240
"Dec. 28, 2019",DATE,27240
just after 5 p.m.,TIME,27240
1000,CARDINAL,27240
Water Street,FAC,27240
East Bakersfield,GPE,27240
Rodriguez,PERSON,27240
KCSO,ORG,27240
Larry McCurtain,PERSON,27240
Damian Nord,PERSON,27240
Doug Jauch,PERSON,27240
Michael Deleon,PERSON,27240
Office,ORG,27240
