text,label,fe_id
KANSAS CITY,GPE,16913
Mo.,GPE,16913
FOX,ORG,16913
two,CARDINAL,16913
Kansas City,GPE,16913
two,CARDINAL,16913
The Paseo,ORG,16913
Thanksgiving,DATE,16913
the holiday next week,DATE,16913
Jamesetta Weaver,PERSON,16913
48-year-old,DATE,16913
Chandra Weaver,PERSON,16913
Kansas City,GPE,16913
Chandra,PERSON,16913
Jamesetta Weaver,PERSON,16913
FOX 4’s,ORG,16913
Robert Townsend,PERSON,16913
Tuesday,DATE,16913
afternoon,TIME,16913
Kansas City,GPE,16913
shortly after 1 a.m.,TIME,16913
Tuesday,DATE,16913
two,CARDINAL,16913
Chandra Weaver,PERSON,16913
Weaver,ORG,16913
three,CARDINAL,16913
Jamie Turner,PERSON,16913
1 a.m.,TIME,16913
almost three hours,TIME,16913
Jamesetta Weaver,PERSON,16913
Daryl Forte,PERSON,16913
Chandra,ORG,16913
Weaver,PERSON,16913
Grand Am,ORG,16913
two,CARDINAL,16913
three weeks,DATE,16913
Weaver,PERSON,16913
Thanksgiving,DATE,16913
next week,DATE,16913
Jamesetta Weaver,PERSON,16913
Chandra,PERSON,16913
Jamie Turner,PERSON,16913
two,CARDINAL,16913
FOX,ORG,16913
Sergeant Kari Thompson,PERSON,16913
the Kansas City Police Department,ORG,16913
the “Chandra Weaver Burial Fund”,ORG,16913
GoFundMe,NORP,16913
