text,label,fe_id
Eufaula,PERSON,8806
Tuesday,DATE,8806
evening,TIME,8806
Randolph Avenue,FAC,8806
Eufaula,PERSON,8806
South Randolph Avenue,GPE,8806
25-year-old,DATE,8806
Eufaula,PERSON,8806
Mecca Denise Henderson,PERSON,8806
Fairlane Drive,ORG,8806
Hunter,GPE,8806
Randolph Avenue,FAC,8806
Henderson,GPE,8806
Barbour County Coroner Chip Chapman,GPE,8806
5 p.m.,TIME,8806
6-year-old,DATE,8806
Henderson,GPE,8806
27-year-old,DATE,8806
Jasper Lavar Toney,ORG,8806
Stovall Road,FAC,8806
Henderson,GPE,8806
the Eufaula Police Department,ORG,8806
Toney,PERSON,8806
Henderson,GPE,8806
Eufaula,PERSON,8806
Barbour County Sheriff’s Deputies,ORG,8806
Toney,PERSON,8806
Gammage Road,FAC,8806
Toney,PERSON,8806
The Alabama Department of Corrections,ORG,8806
Toney,PERSON,8806
Chapman,PERSON,8806
Toney,PERSON,8806
Eufaula,PERSON,8806
Toney,PERSON,8806
Henderson,GPE,8806
Eufaula,PERSON,8806
two,CARDINAL,8806
Henderson,GPE,8806
the weeks,DATE,8806
Dollar,MONEY,8806
Leroy Upshaw,PERSON,8806
Toney,PERSON,8806
Barbour County Jail,GPE,8806
Upshaw,ORG,8806
Toney,PERSON,8806
Toney,PERSON,8806
four,CARDINAL,8806
Pike County,GPE,8806
2002,DATE,8806
approximately four years,DATE,8806
Eufaula,GPE,8806
Dothan Eagle,ORG,8806
Matt Elofson,PERSON,8806
