text,label,fe_id
FRESNO,ORG,17876
Texas,GPE,17876
Saturday,DATE,17876
afternoon,TIME,17876
Fresno,GPE,17876
the Fort Bend County Sheriff’s Office,FAC,17876
Jonas Nelson,PERSON,17876
35,DATE,17876
seconds,TIME,17876
30-year-old,DATE,17876
1800,CARDINAL,17876
Purple Cherry Lane,ORG,17876
Acorn Glen,PERSON,17876
Nelson,PERSON,17876
Yano Kelly,PERSON,17876
The Fort Bend County,FAC,17876
Kelly,PERSON,17876
Kelly,PERSON,17876
KPRC2 / Click2Houston Posted,ORG,17876
KPRC2 Cathy Hernandez,PERSON,17876
"Saturday, July 2, 2016",DATE,17876
Kelly,PERSON,17876
Kelly,PERSON,17876
Nelson,PERSON,17876
Kelly,PERSON,17876
Nelson,PERSON,17876
FBCSO,ORG,17876
Kelly,PERSON,17876
this week,DATE,17876
two,CARDINAL,17876
Kelly,PERSON,17876
Cathy Hernandez,PERSON,17876
@KPRC2Cathy,PERSON,17876
"July 3, 2016",DATE,17876
