text,label,fe_id
Tulsa,GPE,23526
Monday,DATE,23526
afternoon,TIME,23526
1100,DATE,23526
South Wheeling Avenue,FAC,23526
about 3:45 p.m.,TIME,23526
Mike Williams,PERSON,23526
the Tulsa Police Department,ORG,23526
a few days,DATE,23526
Monday,DATE,23526
Williams,PERSON,23526
two,CARDINAL,23526
Williams,PERSON,23526
seconds,TIME,23526
several hours,TIME,23526
Williams,PERSON,23526
Christmas,DATE,23526
six days,DATE,23526
the year,DATE,23526
Tuesday,DATE,23526
2017,DATE,23526
one,CARDINAL,23526
a year,DATE,23526
last year,DATE,23526
