text,label,fe_id
"August 22, 2015",DATE,16552
Subject De Veyra,PERSON,16552
one,CARDINAL,16552
Olive Street,FAC,16552
Flora Street,FAC,16552
Investigator Sulps,ORG,16552
Investigator Doty,ORG,16552
Subject De Veyra's,PERSON,16552
Once DFR Rescue 3,ORG,16552
Baylor Hospital,ORG,16552
Subject De Veyra,PERSON,16552
Subject De Veyra,PERSON,16552
Dallas,GPE,16552
Dallas,GPE,16552
Baylor Hospital,ORG,16552
Dallas,GPE,16552
Dallas County,GPE,16552
Randall Johnson,PERSON,16552
Dallas,GPE,16552
SIU,ORG,16552
