text,label,fe_id
Landric Reid,PERSON,17927
Bobby Rex Horne,PERSON,17927
59,DATE,17927
Peachland,GPE,17927
"Friday, July 15",DATE,17927
Bobby Horne,PERSON,17927
Anson County 911,GPE,17927
Anson 911,PERSON,17927
Terina Horne,PERSON,17927
EMS,ORG,17927
EMS,ORG,17927
Bobby Horne,PERSON,17927
Anson County Sheriffs,GPE,17927
Jonathan Hough,PERSON,17927
Anson County Lt,GPE,17927
Timothy Watkins,PERSON,17927
EMS,ORG,17927
Watkins,PERSON,17927
Hough,GPE,17927
Bobby Horne,PERSON,17927
308,CARDINAL,17927
Hough,GPE,17927
Bobby Horne,PERSON,17927
Hough,GPE,17927
Horne,ORG,17927
Terina Horne,PERSON,17927
Bobby Horne,PERSON,17927
The State Bureau of Investigation Officer Involved Shooting Team,ORG,17927
704-454-5264,CARDINAL,17927
