text,label,fe_id
Republic of Svalbard & Jan Mayen Islands Swaziland,ORG,27878
Kingdom of Sweden,GPE,27878
Kingdom of Switzerland,GPE,27878
Swiss Confederation Syrian Arab Republic,ORG,27878
Taiwan,GPE,27878
China,GPE,27878
Tanzania,GPE,27878
United Republic of Thailand,GPE,27878
Kingdom of Timor-Leste,GPE,27878
Democratic Republic of Togo,GPE,27878
Togolese Republic Tokelau,ORG,27878
Tokelau,GPE,27878
Tonga,GPE,27878
Kingdom of Trinidad,ORG,27878
Tobago,GPE,27878
Republic of Tunisia,ORG,27878
Republic of Turkey,GPE,27878
Republic of Turkmenistan Turks,ORG,27878
Uganda,GPE,27878
Republic of Ukraine United Arab Emirates,GPE,27878
United Kingdom of Great,GPE,27878
Eastern Republic,GPE,27878
Venezuela,GPE,27878
Bolivarian Republic,GPE,27878
Viet Nam,GPE,27878
Socialist Republic,GPE,27878
Yemen,GPE,27878
Zambia,GPE,27878
Republic of Zimbabwe,GPE,27878
