text,label,fe_id
One,CARDINAL,5868
Wednesday,DATE,5868
Florida,GPE,5868
Steve Meadows,PERSON,5868
Wednesday,DATE,5868
Lionel Sands,ORG,5868
60,DATE,5868
Daniel Brown,PERSON,5868
54,DATE,5868
Mellie McDaniel,PERSON,5868
Harold Michael Altman,PERSON,5868
Tuesday,DATE,5868
Brown,PERSON,5868
Army,ORG,5868
Brown,PERSON,5868
eight years,DATE,5868
Texas,GPE,5868
McDaniel,ORG,5868
"the Florida Panhandle, Meadows",ORG,5868
McDaniel,PERSON,5868
Jackson County Sheriff,ORG,5868
John McDaniel,PERSON,5868
Sands,PERSON,5868
Brown,PERSON,5868
Meadows,PERSON,5868
two,CARDINAL,5868
McDaniels,PERSON,5868
Meadows,PERSON,5868
two,CARDINAL,5868
June 2001,DATE,5868
Gail Joanne Sands,PERSON,5868
Meadows,PERSON,5868
March 2006,DATE,5868
AXA Equitable,ORG,5868
Gail Sands,PERSON,5868
Tuesday,DATE,5868
Mellie McDaniel,PERSON,5868
one,CARDINAL,5868
Meadows,PERSON,5868
Altman,ORG,5868
McDaniel,ORG,5868
two minutes,TIME,5868
Meadows,PERSON,5868
Meadows,PERSON,5868
Meadows,PERSON,5868
two,CARDINAL,5868
