text,label,fe_id
EAST ORANGE,NORP,22032
today,DATE,22032
Jamal Abdul Silvera’s,PERSON,22032
Superior Court,ORG,22032
Newark,GPE,22032
a day,DATE,22032
22nd,ORDINAL,22032
the same day,DATE,22032
James Callaway Sr.,PERSON,22032
Callaway,ORG,22032
63,DATE,22032
Vietnam War,EVENT,22032
Saint Mark AME Church,ORG,22032
East Orange,LOC,22032
Friday,DATE,22032
morning,TIME,22032
Ford,ORG,22032
Silvera,PERSON,22032
Callaway,ORG,22032
an hour later,TIME,22032
Maplewood,PERSON,22032
the Department of Housing and Urban Development,ORG,22032
Friday,DATE,22032
close to a dozen,CARDINAL,22032
Essex County,GPE,22032
Newark,GPE,22032
Silvera,PERSON,22032
East Orange,LOC,22032
John McMahon,PERSON,22032
two,CARDINAL,22032
West Orange,GPE,22032
Minutes later,DATE,22032
Silvera,PERSON,22032
East Orange,LOC,22032
Glenwood Avenue,FAC,22032
Callaway,ORG,22032
Explorer,ORG,22032
two,CARDINAL,22032
Peter Vazquez,PERSON,22032
$1 million,MONEY,22032
Callaway,ORG,22032
East Orange,LOC,22032
