text,label,fe_id
4/20,CARDINAL,30072
Aransas Pass,PERSON,30072
Monday night,TIME,30072
52- year-old,DATE,30072
Antonio Cantu,PERSON,30072
Edinburg,GPE,30072
Texas,GPE,30072
Edinburg,GPE,30072
Aransas Pass,PERSON,30072
6 p.m.,TIME,30072
Monday,DATE,30072
The Aransas Pass Police Department,ORG,30072
the Aransas Pass Police Department,ORG,30072
Cantu,ORG,30072
Cantu,ORG,30072
Aransas Pass,ORG,30072
late Monday night,TIME,30072
The Texas Rangers,ORG,30072
Around 9:38 p.m.,TIME,30072
Valero,ORG,30072
1307 Wheeler,PERSON,30072
Texas Rangers,ORG,30072
Aransas Pass,GPE,30072
The Texas Rangers,ORG,30072
Aransas Pass Police,WORK_OF_ART,30072
Eric Blanchard,PERSON,30072
Blanchard,PERSON,30072
