text,label,fe_id
One,CARDINAL,23491
Wednesday,DATE,23491
Chicago,GPE,23491
CHICAGO,GPE,23491
WLS,ORG,23491
One,CARDINAL,23491
Wednesday,DATE,23491
Chicago,GPE,23491
Two,CARDINAL,23491
just before 9:50 a.m.,TIME,23491
1000,CARDINAL,23491
West 61st Street,DATE,23491
Englewood,LOC,23491
around 10 minutes later,TIME,23491
South Wentworth Avenue,LOC,23491
West 47th Street,GPE,23491
the Dan Ryan Expressway,FAC,23491
Fuller Park,FAC,23491
One,CARDINAL,23491
Stroger Hospital,PERSON,23491
Alexander Stewart,PERSON,23491
Chicago,GPE,23491
More than 700,CARDINAL,23491
this year,DATE,23491
more than a dozen,CARDINAL,23491
Sunday,DATE,23491
the last week,DATE,23491
Dodge,ORG,23491
Chicago,GPE,23491
early Wednesday morning,TIME,23491
more than a dozen,CARDINAL,23491
Chicago,GPE,23491
Sunday,DATE,23491
North Damen Avenue,FAC,23491
West Augusta Boulevard,FAC,23491
Ukrainian Village,GPE,23491
Monday,DATE,23491
morning,TIME,23491
at least four,CARDINAL,23491
Cicero,ORG,23491
Davontae Jones,PERSON,23491
18,DATE,23491
Jason Dortch,PERSON,23491
19,DATE,23491
Jason Dortch,PERSON,23491
Davontae Jones,PERSON,23491
Monday night,TIME,23491
Jeep,ORG,23491
Cherokee,PRODUCT,23491
North Racine Avenue,ORG,23491
West Town,LOC,23491
Jeep,ORG,23491
the Eisenhower Expressway,FAC,23491
Austin Boulevard,FAC,23491
Oak Park,GPE,23491
Anthony Guglielmi,PERSON,23491
Jones,PERSON,23491
Dortch,PERSON,23491
Bond Court,ORG,23491
Wednesday,DATE,23491
one,CARDINAL,23491
Augusta,PERSON,23491
Wolcott,ORG,23491
three,CARDINAL,23491
two,CARDINAL,23491
Steve Thomas,PERSON,23491
More than 700,CARDINAL,23491
Chicago,GPE,23491
this year,DATE,23491
two,CARDINAL,23491
Chicago,GPE,23491
Eddie Johnson,PERSON,23491
the West Side,LOC,23491
this year,DATE,23491
760,CARDINAL,23491
Guglielmi,PERSON,23491
180,CARDINAL,23491
Last year,DATE,23491
177,CARDINAL,23491
663,CARDINAL,23491
Johnson,PERSON,23491
West Side,LOC,23491
Johnson,PERSON,23491
Johnson,PERSON,23491
Robin Robinson,PERSON,23491
Dwayne Betts,PERSON,23491
Juvenile,PERSON,23491
Johnson,PERSON,23491
Johnson,PERSON,23491
Tuesday,DATE,23491
Navy Pier,FAC,23491
199,CARDINAL,23491
Tuesday,DATE,23491
4:17 a.m.,TIME,23491
Sunday,DATE,23491
200,CARDINAL,23491
North Justine Street,GPE,23491
West Town,LOC,23491
9:26 p.m.,TIME,23491
Sunday,DATE,23491
2200,CARDINAL,23491
West Walnut Street,GPE,23491
the Fulton River District,LOC,23491
9:57 p.m.,TIME,23491
Sunday,DATE,23491
700,CARDINAL,23491
North Wood Street,ORG,23491
West Town,LOC,23491
10:20 p.m.,TIME,23491
Sunday,DATE,23491
1200,CARDINAL,23491
West Flournoy Street,LOC,23491
University Village,GPE,23491
12:09 a.m.,TIME,23491
Monday,DATE,23491
300,CARDINAL,23491
South Paulina Street,LOC,23491
the Near West Side,LOC,23491
2:30 a.m.,TIME,23491
Monday,DATE,23491
1300,DATE,23491
North Leavitt Street,GPE,23491
Wicker Park,GPE,23491
2:35 a.m.,TIME,23491
Monday,DATE,23491
2500,CARDINAL,23491
West Wellington,GPE,23491
Avondale,ORG,23491
3:02 a.m.,TIME,23491
Monday,DATE,23491
400,CARDINAL,23491
North Aberdeen Street,GPE,23491
West Town,LOC,23491
3:30 a.m.,TIME,23491
Monday,DATE,23491
3600,CARDINAL,23491
North Hamlin Avenue,FAC,23491
4:03 a.m.,TIME,23491
Monday,DATE,23491
1500,CARDINAL,23491
North Artesian Avenue,GPE,23491
Humboldt Park,LOC,23491
4:08 a.m.,TIME,23491
Monday,DATE,23491
1400,CARDINAL,23491
North Maplewood Avenue,FAC,23491
Humboldt Park,LOC,23491
4:24 a.m.,TIME,23491
Monday,DATE,23491
1900,CARDINAL,23491
West Augusta Boulevard,FAC,23491
the East Ukrainian Village,LOC,23491
Sun-Times,ORG,23491
