text,label,fe_id
ORLANDO,GPE,24292
Fla.,GPE,24292
Orlando,GPE,24292
four,CARDINAL,24292
Gary Wayne Lindsey Jr.,PERSON,24292
Volusia County,GPE,24292
2004,DATE,24292
Sanford,PERSON,24292
2007,DATE,24292
2008,DATE,24292
Lindsey,ORG,24292
Orange City,GPE,24292
35 years,DATE,24292
2012,DATE,24292
Orange County,GPE,24292
Lindsey,PERSON,24292
30 days,DATE,24292
Lindsey,ORG,24292
2015,DATE,24292
WFTV,ORG,24292
Belvin Perry Jr.,PERSON,24292
Perry,PERSON,24292
Lindsey,ORG,24292
Lindsey,ORG,24292
two,CARDINAL,24292
two,CARDINAL,24292
Mina,PERSON,24292
one,CARDINAL,24292
Perry,PERSON,24292
Perry,PERSON,24292
Lindsey,ORG,24292
Channel 9,ORG,24292
Lindsey,ORG,24292
Gary Lindsey,PERSON,24292
4,CARDINAL,24292
Last night,TIME,24292
OPD,ORG,24292
Christopher Heath,PERSON,24292
"June 11, 2018",DATE,24292
Cox Media Group,ORG,24292
