text,label,fe_id
Juan Manuel Correa-Leyva,PERSON,24518
Pima County Sheriff's Department,ORG,24518
Pima County Sheriff's Department,ORG,24518
Jose Velasco,PERSON,24518
Tucson,GPE,24518
Tuesday,DATE,24518
Pima County Sheriff's Department,ORG,24518
Jose Velasco,PERSON,24518
Pima County Sheriff's Department,ORG,24518
The Pima County Sheriff's Department,ORG,24518
Ajo,GPE,24518
TUCSON,PRODUCT,24518
AZ,ORG,24518
Tucson News Now,ORG,24518
Tuesday,DATE,24518
27-year-old,DATE,24518
Juan Manuel Correa-Leyva,PERSON,24518
the Pima County Sheriff's Department,ORG,24518
PCSD,ORG,24518
Jose Velasco,PERSON,24518
Correa-Leyva,PERSON,24518
around 3:20 p.m.,TIME,24518
Ajo Way,PERSON,24518
"Tuesday, July 17",DATE,24518
Correa-leyva,PERSON,24518
Velasco,LOC,24518
PCSD,GPE,24518
Velasco,PERSON,24518
PCSD,ORG,24518
Velasco,GPE,24518
Velasco,PERSON,24518
later the same night,TIME,24518
CPR,ORG,24518
Ajo and Country Club,ORG,24518
about 9:30 p.m.,TIME,24518
Richard,PERSON,24518
around 60 miles per hour,QUANTITY,24518
Velasco,GPE,24518
Richard,PERSON,24518
Brandon Heredia,PERSON,24518
Dave's Customs,ORG,24518
two,CARDINAL,24518
six,CARDINAL,24518
Heredia,ORG,24518
Copyright 2018,WORK_OF_ART,24518
Tucson News Now,EVENT,24518
