text,label,fe_id
Published 11:00 pm,TIME,13483
"Wednesday, October 2, 2013",DATE,13483
Brundidge,GPE,13483
Dale County,GPE,13483
Tuesday night,TIME,13483
Alabama State Troopers,ORG,13483
Bradley Thompson,PERSON,13483
25,DATE,13483
1989,DATE,13483
Ford Ranger,PERSON,13483
about 9 p.m.,TIME,13483
56-mile,QUANTITY,13483
U.S. Highway,FAC,13483
231,CARDINAL,13483
eight miles,QUANTITY,13483
Ozark,GPE,13483
Thompson,PERSON,13483
Brundidge,PERSON,13483
Thompson,ORG,13483
Alabama State Troopers,ORG,13483
the Ozark Police Department,ORG,13483
Thompson,ORG,13483
Ozark,GPE,13483
