text,label,fe_id
LOS ANGELES,GPE,14020
Santa Clarita,GPE,14020
January,DATE,14020
Christopher Pettersen,PERSON,14020
47-year-old,DATE,14020
Steven Burke Pettersen,PERSON,14020
Canyon Country,ORG,14020
Friday,DATE,14020
Los Angeles Superior Court,ORG,14020
Pettersen,PERSON,14020
Pettersen,PERSON,14020
Pettersen,PERSON,14020
Nicole Nishida,PERSON,14020
Pettersen,PERSON,14020
two,CARDINAL,14020
about 8:25 p.m. Jan. 30,TIME,14020
Soledad Canyon Road,FAC,14020
Sierra Highway,FAC,14020
two,CARDINAL,14020
Pettersen,PERSON,14020
Pettersen,PERSON,14020
