text,label,fe_id
St. Francis,GPE,1751
Health Planning and Development Agency,ORG,1751
two,CARDINAL,1751
St. Francis,GPE,1751
Oahu,ORG,1751
Mark Bennett,PERSON,1751
last week,DATE,1751
Hawaii Medical Center,ORG,1751
125,CARDINAL,1751
Kansas,GPE,1751
St. Francis Medical Center-Liliha,ORG,1751
St. Francis Medical Center-West,ORG,1751
about $68 million,MONEY,1751
the state health planning agency,ORG,1751
Jan. 1,DATE,1751
Erika Engle,PERSON,1751
tomorrow,DATE,1751
Kaiser,ORG,1751
as much as $7B,MONEY,1751
HMO,ORG,1751
Kaiser Permanente,ORG,1751
as much $7 billion,MONEY,1751
the next two years,DATE,1751
earlier this year,DATE,1751
Kaiser,ORG,1751
10 percent,PERCENT,1751
Medicare,ORG,1751
George Halvorson,PERSON,1751
Kaiser,ORG,1751
about $2 billion,MONEY,1751
about 5 percent,PERCENT,1751
Kaiser,ORG,1751
"180,000",CARDINAL,1751
Friday,DATE,1751
Four Seasons,ORG,1751
Isadore Sharp,PERSON,1751
$3.7 billion,MONEY,1751
yesterday,DATE,1751
Sharp,ORG,1751
75,DATE,1751
first,ORDINAL,1751
1961,DATE,1751
Kingdom Hotels International,ORG,1751
Prince Walid bin Talal,PERSON,1751
Saudi Arabia,GPE,1751
Cascade Investment,ORG,1751
Bill Gates,PERSON,1751
Sharp,ORG,1751
$288 million,MONEY,1751
1989,DATE,1751
Nvidia,ORG,1751
iPod,ORG,1751
SAN JOSE,GPE,1751
Calif.,GPE,1751
Monday,DATE,1751
iPods,PRODUCT,1751
$357 million,MONEY,1751
BK,ORG,1751
Two,CARDINAL,1751
marijuana,PERSON,1751
Mark Landavazo,PERSON,1751
Henry Gabaldon,PERSON,1751
Burger King,ORG,1751
Los Lunas,GPE,1751
N.M.,GPE,1751
Taser,ORG,1751
Los Angeles,GPE,1751
Yesterday,DATE,1751
U.S.,GPE,1751
District Court,ORG,1751
24th,ORDINAL,1751
Taser,GPE,1751
Scottsdale,GPE,1751
2002,DATE,1751
Eddie Alvarado,PERSON,1751
32,DATE,1751
the Los Angeles Police Department,ORG,1751
Taser General Counsel,ORG,1751
Douglas Klint,PERSON,1751
LAPD,ORG,1751
Los Angeles,GPE,1751
Alvarado,GPE,1751
Taser,ORG,1751
Klint,ORG,1751
