text,label,fe_id
Last week,DATE,12254
Denver,GPE,12254
Robert Motyka,PERSON,12254
one,CARDINAL,12254
four,CARDINAL,12254
the Denver DA's Office,ORG,12254
one,CARDINAL,12254
Chuck Montoya,PERSON,12254
Jude Montoya,PERSON,12254
Michael Valdez,PERSON,12254
first,ORDINAL,12254
John Montoya,PERSON,12254
January 16,DATE,12254
Thornton,GPE,12254
that morning,TIME,12254
the Denver Post,ORG,12254
Aurora,GPE,12254
Montbello,GPE,12254
Chuck,PERSON,12254
Jude,PERSON,12254
Michael Valdez,PERSON,12254
about 3:12 p.m.,TIME,12254
the 16th,DATE,12254
DPD,ORG,12254
Thornton,ORG,12254
Lipan Street,FAC,12254
two,CARDINAL,12254
a few minutes later,TIME,12254
one,CARDINAL,12254
one,CARDINAL,12254
2011,DATE,12254
West 39th,DATE,12254
One,CARDINAL,12254
Jude,PERSON,12254
Chuck,PERSON,12254
Valdez,DATE,12254
Post,ORG,12254
Alyssa Moralez,PERSON,12254
