text,label,fe_id
Beacon Journal,ORG,29824
Summit County,GPE,29824
two,CARDINAL,29824
Ohio State Highway Patrol Sgt,ORG,29824
Ray Santiago,PERSON,29824
two,CARDINAL,29824
third,ORDINAL,29824
about 8:27 a.m.,TIME,29824
Tuesday,DATE,29824
Trumbull County,GPE,29824
Santiago,ORG,29824
Green 2010,DATE,29824
BMW,ORG,29824
528,CARDINAL,29824
Interstate 80,FAC,29824
94 mph,QUANTITY,29824
Lordstown,GPE,29824
BMW,ORG,29824
100 mph,QUANTITY,29824
Santiago,ORG,29824
209,CARDINAL,29824
BMW,ORG,29824
BMW,ORG,29824
Santiago,ORG,29824
BMW,ORG,29824
Route 8 South,FAC,29824
Boston Mills Road,ORG,29824
Santiago,ORG,29824
BMW,ORG,29824
Santiago,ORG,29824
about 8:46 a.m.,TIME,29824
Boston Mills Road,ORG,29824
Akron-Peninsula Road,ORG,29824
BMW,ORG,29824
Two,CARDINAL,29824
two,CARDINAL,29824
Santiago,ORG,29824
Tuesday,DATE,29824
afternoon,TIME,29824
four,CARDINAL,29824
BMW,ORG,29824
Pennsylvania,GPE,29824
Santiago,ORG,29824
Highland,PERSON,29824
