text,label,fe_id
John M. Formella,PERSON,30419
New Hampshire State Police,GPE,30419
Nathan A. Noyes,PERSON,30419
Pittsfield,GPE,30419
New Hampshire,GPE,30419
this afternoon,TIME,30419
"Monday, June 14, 2021",DATE,30419
the Pittsfield Police Department,ORG,30419
40,DATE,30419
Pittsfield,GPE,30419
New Hampshire,GPE,30419
the Pittsfield Police,ORG,30419
the Central New Hampshire Special Operations Unit,ORG,30419
SWAT Team,ORG,30419
ten,CARDINAL,30419
10) hours,TIME,30419
Anthony Hannon,PERSON,30419
age 52,DATE,30419
Pittsfield,GPE,30419
New Hampshire,GPE,30419
"Tuesday, June 15, 2021",DATE,30419
8 a.m.,TIME,30419
Hannon,PERSON,30419
General’s Office,ORG,30419
the New Hampshire State Police Major Crime Unit,ORG,30419
Concord,GPE,30419
NH,ORG,30419
John M. Formella,PERSON,30419
Pittsfield,GPE,30419
New Hampshire,GPE,30419
"Monday, June 14",DATE,30419
One,CARDINAL,30419
