text,label,fe_id
The Friends of the Library’s,WORK_OF_ART,21944
October,DATE,21944
the Vogelson Regional Branch Library,FAC,21944
Oct. 14,DATE,21944
10 a.m.,TIME,21944
Oct. 15,DATE,21944
10 a.m.-9 p.m.,TIME,21944
Oct. 16,DATE,21944
10 a.m.-4 p.m.,TIME,21944
Hardcover,ORG,21944
1,MONEY,21944
50 cents,MONEY,21944
Videos,ORG,21944
2,MONEY,21944
10 cents,MONEY,21944
The Vogelson Regional Branch Library,ORG,21944
the Camden County Library System,ORG,21944
856,CARDINAL,21944
772-1636,DATE,21944
The Merchantville Public Library,WORK_OF_ART,21944
October,DATE,21944
Oct. 16,DATE,21944
Away,GPE,21944
Oct. 19,DATE,21944
4 p.m.,TIME,21944
10-12,CARDINAL,21944
The Merchantville Public Library,ORG,21944
the Camden County Library System,ORG,21944
856,CARDINAL,21944
665-3128,DATE,21944
