text,label,fe_id
Peduto,ORG,31136
AMY,ORG,31136
US,GPE,31136
THE MEDICAL EXAMINER,ORG,31136
CAUSE,ORG,31136
THE MEDICAL EXAMINER,ORG,31136
TWO,CARDINAL,31136
Jim Rogers,PERSON,31136
Peduto,ORG,31136
Share Copy Link Copy,PERSON,31136
two-month-old,DATE,31136
Jim Rogers,PERSON,31136
Pittsburgh,GPE,31136
Allegheny County,GPE,31136
the Allegheny County Medical Examiners Office,ORG,31136
Pittsburgh,GPE,31136
Bill Peduto,PERSON,31136
Allegheny County,GPE,31136
Stephen Zappala,PERSON,31136
Allegheny County Communications,ORG,31136
Amie Downs,PERSON,31136
Pittsburgh,GPE,31136
Action News,ORG,31136
4,CARDINAL,31136
Allegheny County Police Department,ORG,31136
this morning,TIME,31136
Rogers,PERSON,31136
Downs,ORG,31136
Pittsburgh,GPE,31136
Action News,ORG,31136
Zappala,GPE,31136
Jim Rogers,PERSON,31136
the City of Pittsburgh,GPE,31136
Pittsburgh,GPE,31136
Action News,ORG,31136
4,DATE,31136
the Allegheny County Police Department,ORG,31136
Gainey Administration,ORG,31136
two months,DATE,31136
Taser,ORG,31136
Pittsburgh,GPE,31136
Bloomfield,GPE,31136
