text,label,fe_id
LIBERTY TOWNSHIP,GPE,13672
Friday,DATE,13672
morning,TIME,13672
Butler County,GPE,13672
Yankee Road,FAC,13672
Liberty Township,GPE,13672
around 1 a.m.,TIME,13672
Kevin Cummings,PERSON,13672
24,DATE,13672
Hamilton,PERSON,13672
Yankee Road,FAC,13672
90 mph,QUANTITY,13672
Princeton Road,FAC,13672
Cummings,GPE,13672
125 mph,QUANTITY,13672
State Route,FAC,13672
747,PRODUCT,13672
the Butler County Coroner's Office,ORG,13672
Cummings,GPE,13672
the Butler County Coroner's Office,ORG,13672
Cummings,GPE,13672
2013,DATE,13672
