text,label,fe_id
Tonopah,PERSON,30844
one,CARDINAL,30844
the Nye County Sheriff’s Office,ORG,30844
Getty Images,ORG,30844
Tonopah,PERSON,30844
one,CARDINAL,30844
the Nye County Sheriff’s Office,ORG,30844
U.S. Highway,FAC,30844
mile,TIME,30844
37,CARDINAL,30844
the Sheriff’s Office,ORG,30844
about 7:40 a.m.,TIME,30844
Saturday,DATE,30844
Nye County,GPE,30844
an Esmeralda County Sheriff’s Office,ORG,30844
the Nye County Sheriff’s Office,ORG,30844
one,CARDINAL,30844
Department of Public Safety,ORG,30844
Saturday,DATE,30844
morning,TIME,30844
Katelyn Newberg,PERSON,30844
702-383-0240,CARDINAL,30844
Twitter,PRODUCT,30844
