text,label,fe_id
Grand Rapids,GPE,21206
Creston High School,ORG,21206
this afternoon,TIME,21206
28th Street,FAC,21206
Kyle Keenan,PERSON,21206
21,DATE,21206
America,GPE,21206
Best Inn & Suites,ORG,21206
Grand Rapids,GPE,21206
Kevin Belk,PERSON,21206
Keenan,PERSON,21206
about 3 p.m.,TIME,21206
Grand Rapids,GPE,21206
Wyoming,GPE,21206
Keenan,PERSON,21206
David Witherspoon,PERSON,21206
Friday,DATE,21206
afternoon,TIME,21206
Keenan,PERSON,21206
Larry Keenan,PERSON,21206
one,CARDINAL,21206
Larry Keenan,PERSON,21206
The Press,ORG,21206
Keenan,PERSON,21206
two,CARDINAL,21206
second,ORDINAL,21206
Keenan,GPE,21206
Keenan,PERSON,21206
second,ORDINAL,21206
Friday,DATE,21206
Keenan,PERSON,21206
one,CARDINAL,21206
two,CARDINAL,21206
Witherspoon,WORK_OF_ART,21206
Kalamazoo Avenue SE,FAC,21206
Griggs Street,FAC,21206
Friday,DATE,21206
two,CARDINAL,21206
Dodge Neon,ORG,21206
at least five,CARDINAL,21206
"about 4 p.m.

",TIME,21206
Witherspoon,WORK_OF_ART,21206
16,DATE,21206
Belk,PERSON,21206
Tuesday,DATE,21206
LaDonna Sims,PERSON,21206
SuperCuts,PRODUCT,21206
afternoon,TIME,21206
