text,label,fe_id
HILL,GPE,23248
Tenn.,GPE,23248
this morning,TIME,23248
Maryville,PERSON,23248
Grainger County,GPE,23248
Kyle E. Brooks,PERSON,23248
51,DATE,23248
Old Laws Chapel Road,LAW,23248
9:55 a.m.,TIME,23248
Thursday,DATE,23248
the Tennessee Highway Patrol,ORG,23248
Claiborne County Sheriff,WORK_OF_ART,23248
David Ray,PERSON,23248
this morning,TIME,23248
Ray,PERSON,23248
Brooks,ORG,23248
April,DATE,23248
30 days ago,DATE,23248
Ray,PERSON,23248
Brooks,ORG,23248
Brooks,PERSON,23248
1999,DATE,23248
Chevrolet,ORG,23248
S-10,PRODUCT,23248
ATV,ORG,23248
Claiborne County,GPE,23248
Ray,PERSON,23248
Thursday,DATE,23248
Monday,DATE,23248
Ray,PERSON,23248
Claiborne County,GPE,23248
Ray,PERSON,23248
One,CARDINAL,23248
ATV,ORG,23248
Ray,PERSON,23248
this morning,TIME,23248
Brooks,ORG,23248
Ray,PERSON,23248
up to 80 mph,QUANTITY,23248
Ray,PERSON,23248
about 10 to 12 miles,QUANTITY,23248
Ray,PERSON,23248
Brooks,ORG,23248
Ray,PERSON,23248
Grainger County,GPE,23248
Grainger County,GPE,23248
the Tennessee Highway Patrol,ORG,23248
Ray,PERSON,23248
two,CARDINAL,23248
State,ORG,23248
Route 131,FAC,23248
Ray,PERSON,23248
Delmar Welch Road,PERSON,23248
Brooks,ORG,23248
Ray,PERSON,23248
ATV,ORG,23248
Brooks,ORG,23248
THP Trooper James Knipper,ORG,23248
Brooks,PERSON,23248
the University of Tennessee Medical Center,ORG,23248
this morning,TIME,23248
Ray,PERSON,23248
Ray,PERSON,23248
Claiborne,GPE,23248
Grainger,PERSON,23248
Blount,ORG,23248
Blount County,GPE,23248
Ray,PERSON,23248
one,CARDINAL,23248
Ray,PERSON,23248
Brooks,ORG,23248
Blount County,GPE,23248
Friday,DATE,23248
