text,label,fe_id
21-year-old,DATE,22664
Chesapeake,GPE,22664
Sgt,PERSON,22664
D.S. Carr,PERSON,22664
Jelani Adom Green,PERSON,22664
75 mph,QUANTITY,22664
55-mph,QUANTITY,22664
Interstate 64,FAC,22664
2.7 miles,QUANTITY,22664
Deep Creek Boulevard,FAC,22664
Friday,DATE,22664
3:22 a.m.,TIME,22664
2000,DATE,22664
Ford Excursion,ORG,22664
three,CARDINAL,22664
York County,GPE,22664
June 16,DATE,22664
Carr,PERSON,22664
100 mph,QUANTITY,22664
Carr,PERSON,22664
third,ORDINAL,22664
About two minutes and nearly 3 miles,TIME,22664
Green,PERSON,22664
Carr,PERSON,22664
Green,PERSON,22664
three,CARDINAL,22664
Sentara Norfolk General Hospital,ORG,22664
Carr,PERSON,22664
yesterday,DATE,22664
Green,PERSON,22664
Carr,PERSON,22664
Green,PERSON,22664
Carr,PERSON,22664
New York City,GPE,22664
two,CARDINAL,22664
Virginia,GPE,22664
2007,DATE,22664
459,CARDINAL,22664
yesterday,DATE,22664
434,CARDINAL,22664
the same date last year,DATE,22664
