text,label,fe_id
BURLINGTON,ORG,3498
Greensboro,GPE,3498
Monday night,TIME,3498
David Keith Baker,PERSON,3498
49,DATE,3498
1507,DATE,3498
Elmer,PERSON,3498
Alamance Regional Medical Center,ORG,3498
less than an hour,TIME,3498
Baker,PERSON,3498
second,ORDINAL,3498
two weeks,DATE,3498
Piedmont Triad,ORG,3498
third,ORDINAL,3498
Burlington,ORG,3498
Sgt,PERSON,3498
Todd Saunders,PERSON,3498
Baker,PERSON,3498
BMW,ORG,3498
about 8:35 p.m.,TIME,3498
Rauhut Street,FAC,3498
Dudley Street,FAC,3498
Saunders,ORG,3498
Baker,PERSON,3498
Baker,PERSON,3498
.380,CARDINAL,3498
Saunders,ORG,3498
Saunders,ORG,3498
Baker,PERSON,3498
Baker,PERSON,3498
a few weeks,DATE,3498
Jackie Sheffield,PERSON,3498
Baker,PERSON,3498
Donna Louise Helzer,PERSON,3498
45,DATE,3498
The State Bureau of Investigation,ORG,3498
Sheffield,ORG,3498
Baker,PERSON,3498
Baker,PERSON,3498
Saunders,ORG,3498
Monday,DATE,3498
second,ORDINAL,3498
1998,DATE,3498
Saunders,ORG,3498
March of that year,DATE,3498
Holly Hill Mall,WORK_OF_ART,3498
Sheffield,GPE,3498
The State Bureau of Investigation,ORG,3498
Saunders,PERSON,3498
Sheffield,ORG,3498
Saunders,ORG,3498
Burlington,ORG,3498
1994,DATE,3498
Sheffield,ORG,3498
Greensboro,GPE,3498
June 23,DATE,3498
three-hour,TIME,3498
Winston-Salem,GPE,3498
373-7008,DATE,3498
