text,label,fe_id
"The Repository

",WORK_OF_ART,22844
year,DATE,22844
Cure,ORG,22844
Green Memorial Stadium,FAC,22844
"Saturday, Sept. 24",DATE,22844
the Green High School Girls Varsity,ORG,22844
the North Canton Hoover,FAC,22844
2007,DATE,22844
Shawn Basone,PERSON,22844
Green,PERSON,22844
Jeff Basone,PERSON,22844
Shawn,PERSON,22844
2008,DATE,22844
each year,DATE,22844
Shawn,PERSON,22844
each year,DATE,22844
two,CARDINAL,22844
"25,000",MONEY,22844
Last year,DATE,22844
Stewart,PERSON,22844
Caring Place,ORG,22844
Susan G. Komen Foundation,PERSON,22844
The American Cancer Society,ORG,22844
This year,DATE,22844
Green,PERSON,22844
Akron Children's,ORG,22844
Blood Disorders,PERSON,22844
Susan G. Komen Foundation,PERSON,22844
year,DATE,22844
Mark,PERSON,22844
Kick,PERSON,22844
Cure,ORG,22844
Sept. 24,DATE,22844
