text,label,fe_id
14-year-old,DATE,29270
two,CARDINAL,29270
St. Paul's,GPE,29270
North End,LOC,29270
Monday,DATE,29270
night,TIME,29270
Tuesday,DATE,29270
Toyota,ORG,29270
Camry,PRODUCT,29270
Maryland Avenue,FAC,29270
around 5 p.m. Monday,TIME,29270
St. Paul,ORG,29270
E. Rose Avenue,ORG,29270
Steve Linders,PERSON,29270
Camry,PRODUCT,29270
Rose and Sylvan,ORG,29270
Regions Hospital,ORG,29270
Gillette Children's,ORG,29270
Specialty Healthcare,ORG,29270
overnight,TIME,29270
Two,CARDINAL,29270
16-year-old,DATE,29270
second,ORDINAL,29270
14-year-old,DATE,29270
Camry,PRODUCT,29270
last Friday,DATE,29270
morning,TIME,29270
second,ORDINAL,29270
this fall,DATE,29270
October,DATE,29270
three,CARDINAL,29270
Minneapolis,GPE,29270
72-year-old,DATE,29270
earlier that day,DATE,29270
Liz Sawyer • 612-673-4648,PERSON,29270
