text,label,fe_id
Pittsburgh,GPE,18476
the past 10 days,DATE,18476
Monday,DATE,18476
morning,TIME,18476
30 second,TIME,18476
Spring Hill,GPE,18476
Chevy,ORG,18476
Impala,GPE,18476
a quarter,CARDINAL,18476
Rhine Street,FAC,18476
the past 10 days,DATE,18476
Stowe Township,GPE,18476
This past Thursday,DATE,18476
Kailey Meinineger,PERSON,18476
21,DATE,18476
David Bianco,PERSON,18476
2-year-old,DATE,18476
Annika,LOC,18476
Thanksgiving,DATE,18476
Thursday,DATE,18476
East McKeesport,NORP,18476
2:17 p.m.,TIME,18476
Coleman,PERSON,18476
Coleman,PERSON,18476
North Versailles,GPE,18476
Coleman,PERSON,18476
Route 30,FAC,18476
Route 49,FAC,18476
two,CARDINAL,18476
Coleman,PERSON,18476
Channel 11 News,ORG,18476
more than 100 mph,QUANTITY,18476
East McKeesport,GPE,18476
The East McKeesport Police Department,ORG,18476
Channel 11,LAW,18476
North Versailles,GPE,18476
University of Pittsburgh,ORG,18476
David Harris,PERSON,18476
one,CARDINAL,18476
Harris,PERSON,18476
Pittsburgh,GPE,18476
Cameron McLay,PERSON,18476
Cox Media Group,ORG,18476
