text,label,fe_id
three,CARDINAL,505
Community Memorial Hospital,ORG,505
Monday,DATE,505
Saturday,DATE,505
just hours,TIME,505
48-year-old,DATE,505
Jonathan Wesley Baker,PERSON,505
Bernard Anderson,PERSON,505
the El Camino Hotel,FAC,505
Ojai,GPE,505
Baker,PERSON,505
the Ventura County Medical Center,ORG,505
Baker,PERSON,505
last April,DATE,505
72-hour,TIME,505
Richard Ashby,PERSON,505
Baker,PERSON,505
Ashby,ORG,505
Baker,PERSON,505
last April,DATE,505
Ventura,GPE,505
Baker,PERSON,505
One,CARDINAL,505
Baker,PERSON,505
Ventura,GPE,505
Carl Handy,PERSON,505
Baker,PERSON,505
last day,DATE,505
Saturday,DATE,505
the Star Market,ORG,505
Ojai,LOC,505
Fort Knox,GPE,505
Baker,PERSON,505
Ventura County Medical Center,ORG,505
Anderson,PERSON,505
Baker,PERSON,505
Ashby,ORG,505
Baker,PERSON,505
Ashby,ORG,505
Baker,PERSON,505
Community Memorial,ORG,505
10 p.m.,TIME,505
Baker,PERSON,505
2-inch,QUANTITY,505
two,CARDINAL,505
55-year-old,DATE,505
James Politano,PERSON,505
Camarillo,ORG,505
41-year-old,DATE,505
Jeff Bifano,PERSON,505
Jaime Cadant,PERSON,505
59,DATE,505
Oxnard,ORG,505
Baker,PERSON,505
Handy,PERSON,505
Michael Bakst,PERSON,505
Community Memorial,ORG,505
Bakst,PERSON,505
Baker,PERSON,505
the past week,DATE,505
November 1999,DATE,505
Bakst,PERSON,505
21 years,DATE,505
first,ORDINAL,505
the El Camino,GPE,505
Baker,PERSON,505
Meiners Oaks,GPE,505
Fresno,GPE,505
two,CARDINAL,505
Southern California,LOC,505
Baker,PERSON,505
Teamsters,ORG,505
Jimmy Hoffa,PERSON,505
three,CARDINAL,505
Baker,PERSON,505
Ventura County,GPE,505
1998,DATE,505
Ventura County,GPE,505
three,CARDINAL,505
1997,DATE,505
Ventura,GPE,505
29-year-old,DATE,505
Anthony Ramos,PERSON,505
Advocates,WORK_OF_ART,505
years,DATE,505
Ventura County,GPE,505
43,CARDINAL,505
17,CARDINAL,505
about 200,CARDINAL,505
Carolyn Briggs,PERSON,505
the county Department of Behavioral Health,ORG,505
Carol Lupino,PERSON,505
the National Alliance for the Mentally Ill,ORG,505
Ventura County Chapter,ORG,505
