text,label,fe_id
FBI,ORG,6033
Barry Lee Bush,PERSON,6033
52,DATE,6033
three,CARDINAL,6033
• Two,PRODUCT,6033
• Loaded,PRODUCT,6033
NEW YORK,GPE,6033
CNN,ORG,6033
FBI,ORG,6033
Thursday,DATE,6033
three,CARDINAL,6033
New Jersey,GPE,6033
Barry Lee Bush,PERSON,6033
52,DATE,6033
Newark,GPE,6033
New Jersey,GPE,6033
FBI,ORG,6033
FBI,ORG,6033
Bush,PERSON,6033
four,CARDINAL,6033
two,CARDINAL,6033
FBI Special,ORG,6033
Pedro Ruiz,PERSON,6033
PNC Bank,ORG,6033
Readington,GPE,6033
New Jersey,GPE,6033
about 45 miles,QUANTITY,6033
New York,GPE,6033
Thursday,DATE,6033
night,TIME,6033
three,CARDINAL,6033
Wilfredo Berrios,ORG,6033
28,CARDINAL,6033
Michael Cruz,PERSON,6033
21,DATE,6033
Francisco Herrera-Genao,PERSON,6033
22,DATE,6033
New Brunswick,GPE,6033
New Jersey,GPE,6033
35 years,DATE,6033
Cruz,PERSON,6033
Thursday,DATE,6033
Herrera-Genao,ORG,6033
Michael Drewniak,PERSON,6033
Berrios,ORG,6033
Cruz,PERSON,6033
Herrera-Genao,ORG,6033
four,CARDINAL,6033
February 8,DATE,6033
"February 16, March 2 and March 16",DATE,6033
two,CARDINAL,6033
March 2,DATE,6033
Barrios,PRODUCT,6033
Herrera-Genao,ORG,6033
Berrios,ORG,6033
Berrios,ORG,6033
Thursday,DATE,6033
Acura,ORG,6033
Acura,ORG,6033
Honda,ORG,6033
the PNC Bank,ORG,6033
Acura,ORG,6033
Honda,ORG,6033
FBI,ORG,6033
Honda,ORG,6033
Acura,ORG,6033
the PNC Bank,ORG,6033
Honda,ORG,6033
one,CARDINAL,6033
Herrera,ORG,6033
Berrios,ORG,6033
Honda,ORG,6033
two,CARDINAL,6033
two,CARDINAL,6033
Acura,ORG,6033
FBI,ORG,6033
Cruz,PERSON,6033
Acura,ORG,6033
the PNC Bank,ORG,6033
fourth,ORDINAL,6033
Efrain Lynn,PERSON,6033
21,DATE,6033
New Brunswick,GPE,6033
March 16,DATE,6033
a Bank of America Branch,ORG,6033
South Brunswick,GPE,6033
New Jersey,GPE,6033
Cruz,PERSON,6033
Lynn,PERSON,6033
Thursday,DATE,6033
Drewniak,PERSON,6033
25 years,DATE,6033
Thursday,DATE,6033
March 16,DATE,6033
three,CARDINAL,6033
Monday,DATE,6033
U.S.,GPE,6033
District Court,ORG,6033
Newark,GPE,6033
Drewniak,PERSON,6033
Close to 100,CARDINAL,6033
New Jersey State Police Capt,ORG,6033
Al Della Fave,PERSON,6033
Thursday,DATE,6033
U.S. Route,FAC,6033
22,DATE,6033
FBI,ORG,6033
Bush,PERSON,6033
FBI,ORG,6033
1987,DATE,6033
Kansas City,GPE,6033
Missouri,GPE,6033
Newark,GPE,6033
1991,DATE,6033
FBI,ORG,6033
two,CARDINAL,6033
FBI,ORG,6033
Philadelphia,GPE,6033
Pennsylvania,GPE,6033
1996,DATE,6033
CNN,ORG,6033
Zak Sos,PERSON,6033
Kevin Bohn,PERSON,6033
