text,label,fe_id
LIVERMORE,ORG,17357
66-year-old,DATE,17357
Livermore,ORG,17357
the Livermore Police Department,ORG,17357
early Thursday,DATE,17357
four,CARDINAL,17357
Pacific Avenue,FAC,17357
around 3 a.m.,TIME,17357
Livermore,ORG,17357
Art Rosas,PERSON,17357
Rosas,GPE,17357
1 a.m.,TIME,17357
around 3 a.m.,TIME,17357
Rosas,GPE,17357
second,ORDINAL,17357
first,ORDINAL,17357
Rosas,GPE,17357
four,CARDINAL,17357
Rosas,GPE,17357
Rosas,GPE,17357
Rosas,GPE,17357
two,CARDINAL,17357
1,CARDINAL,17357
Rosas,GPE,17357
911,CARDINAL,17357
Suicide.org,ORG,17357
800-784-2433,CARDINAL,17357
24 hours,TIME,17357
seven days,DATE,17357
Alameda County,GPE,17357
800-309-2131,CARDINAL,17357
Contra,NORP,17357
Costa County,GPE,17357
800-833-2900,CARDINAL,17357
925-938-0725,CARDINAL,17357
Rick Hurd,PERSON,17357
925-945-4789,CARDINAL,17357
Twitter.com/3rderh,GPE,17357
