text,label,fe_id
WETUMPKA,ORG,9661
AL (WSFA,ORG,9661
December 2010,DATE,9661
Elmore County,GPE,9661
first,ORDINAL,9661
WSFA 12 News,ORG,9661
Hayley Wingard,PERSON,9661
Wingard,ORG,9661
Derrick Bean,PERSON,9661
Wingard,ORG,9661
Christian Cox,NORP,9661
Haley,PERSON,9661
Phillip Reeves,PERSON,9661
Reeves,ORG,9661
Christian,NORP,9661
Haley,PERSON,9661
Teresa Reeves,PERSON,9661
Birmingham,GPE,9661
Hayley,PERSON,9661
Hayley,ORG,9661
Reeves,ORG,9661
Wingard,ORG,9661
WSFA 12 News,ORG,9661
Bill Franklin,PERSON,9661
December,DATE,9661
Franklin,ORG,9661
hours,TIME,9661
Franklin,ORG,9661
Bean,PERSON,9661
12,CARDINAL,9661
Hayley,ORG,9661
the Special Operations Team,ORG,9661
"Franklin, Bean",ORG,9661
bang,GPE,9661
bang,GPE,9661
bang,GPE,9661
bang,GPE,9661
Franklin,ORG,9661
December,DATE,9661
Haley,PERSON,9661
Bean,PERSON,9661
several seconds,TIME,9661
Reeves,ORG,9661
the Alabama National Guard,ORG,9661
Franklin,ORG,9661
more than 200,CARDINAL,9661
first,ORDINAL,9661
12,CARDINAL,9661
