text,label,fe_id
July,DATE,21669
Matthew Folden,PERSON,21669
The North Central Washington Special Investigation Unit,ORG,21669
SIU,ORG,21669
Tuesday,DATE,21669
Matthew Folden,PERSON,21669
3-inch,QUANTITY,21669
Albert Gonzalez,PERSON,21669
SIU,ORG,21669
9-1-1,DATE,21669
Gonzalez,PERSON,21669
Folden,PERSON,21669
Officer Gonzalez,PERSON,21669
Folden,PERSON,21669
three,CARDINAL,21669
SIU,ORG,21669
Folden,PERSON,21669
SIU,ORG,21669
"July 27, 2017",DATE,21669
22:05:47 hours,TIME,21669
911,CARDINAL,21669
Albertson,ORG,21669
1128,DATE,21669
Starbucks,ORG,21669
22:06:43 hours,TIME,21669
Albert Gonzalez,PERSON,21669
Albertson,ORG,21669
22:08:29 hours,TIME,21669
Gonzalez,PERSON,21669
Albertson,ORG,21669
first,ORDINAL,21669
Gonzalez,PERSON,21669
Albertson,ORG,21669
Albertson,PERSON,21669
22:08:39 hours,TIME,21669
Gonzalez,PERSON,21669
Albertson,ORG,21669
Albertson,ORG,21669
approximately twenty feet,QUANTITY,21669
Gonzalez,PERSON,21669
Gonzalez,PERSON,21669
Wenatchee Police Department,ORG,21669
Gonzalez,PERSON,21669
22:08:42 hours,TIME,21669
Officer Gonzalez,PERSON,21669
Gonzalez,PERSON,21669
three,CARDINAL,21669
9mm,QUANTITY,21669
Officer Gonzalez,PERSON,21669
first,ORDINAL,21669
3-inch,QUANTITY,21669
Folden,PERSON,21669
31 year-old,DATE,21669
Matthew L. Folden,PERSON,21669
Folden,PERSON,21669
Central Washington Hospital,ORG,21669
11:20pm,CARDINAL,21669
Gonzalez,PERSON,21669
Folden,PERSON,21669
Gonzalez,PERSON,21669
Folden,PERSON,21669
Folden,PERSON,21669
Folden,PERSON,21669
Gonzalez,PERSON,21669
Gonzalez,PERSON,21669
Gonzalez,PERSON,21669
Folden,PERSON,21669
three,CARDINAL,21669
Folden,GPE,21669
Folden,PERSON,21669
Folden,PERSON,21669
Officer Gonzalez,PERSON,21669
Folden,PERSON,21669
Four,CARDINAL,21669
Albertson,ORG,21669
Gonzalez,PERSON,21669
Folden,PERSON,21669
the Chelan County Prosecuting Attorney’s Office,ORG,21669
