text,label,fe_id
July 27,DATE,28496
two,CARDINAL,28496
two,CARDINAL,28496
Monday,DATE,28496
Jefferson Circuit Court,ORG,28496
"Annjanette ""Nicole"" Senter",PERSON,28496
Stephaun Dotson,PERSON,28496
Tyesha Senter,PERSON,28496
Nicole,PERSON,28496
Kendrick Ray,PERSON,28496
"Senter, Dotson",ORG,28496
9-month-old,DATE,28496
116 mph,QUANTITY,28496
35 mph,QUANTITY,28496
Dixie Highway,FAC,28496
Ray,PERSON,28496
Crums Lane,PERSON,28496
16 mph,QUANTITY,28496
Dixie Highway,FAC,28496
98 mph,QUANTITY,28496
hours,TIME,28496
Christopher Nelson,PERSON,28496
Tommy Breitmeyer,PERSON,28496
two,CARDINAL,28496
911,CARDINAL,28496
Jonathan Hollan,PERSON,28496
one,CARDINAL,28496
Ray,PERSON,28496
two,CARDINAL,28496
Hollan,ORG,28496
Ray,PERSON,28496
Guy L. Brison,PERSON,28496
August,DATE,28496
three,CARDINAL,28496
nine,CARDINAL,28496
first,ORDINAL,28496
"more than $10,000",MONEY,28496
Shively,GPE,28496
Dotson,PERSON,28496
about 50 feet,QUANTITY,28496
Seventh Street Road,FAC,28496
Dixie Highway,FAC,28496
Crums,NORP,28496
Senter,PERSON,28496
the next day,DATE,28496
Aug. 3,DATE,28496
Ray,PERSON,28496
Hollan,ORG,28496
Hollan,ORG,28496
The Shively Police Department's,ORG,28496
Hollan,ORG,28496
The Courier Journal,ORG,28496
first,ORDINAL,28496
Hollan,ORG,28496
7,CARDINAL,28496
58,CARDINAL,28496
Louisville,GPE,28496
October 2019,DATE,28496
Courier Journal,ORG,28496
the Louisville Metro Police Department,ORG,28496
Chase,ORG,28496
Hollan,ORG,28496
Kala Kachmar,PERSON,28496
502-582-4469,CARDINAL,28496
Twitter,PRODUCT,28496
