text,label,fe_id
Crime & Safety Sheriff Releases New Information,ORG,23701
Matthew Cobb,PERSON,23701
Harris County SWAT,PERSON,23701
Jan. 31,DATE,23701
HOUSTON,GPE,23701
TX,ORG,23701
The Harris County Sheriff's Office,ORG,23701
SWAT,ORG,23701
January,DATE,23701
Matthew Vincent Cobb,PERSON,23701
35,DATE,23701
Harris County Sheriff's Office Patrol,ORG,23701
2500,CARDINAL,23701
Kiplands Way Dr.,ORG,23701
Jan. 31,DATE,23701
Patrick Mirrielees,PERSON,23701
Juan Lerma,PERSON,23701
Cobb,ORG,23701
Mirrielees,ORG,23701
Cobb,ORG,23701
Cobb,PERSON,23701
Cobb,ORG,23701
Sheriff Ed Gonzalez,PERSON,23701
Mirrielees,ORG,23701
Mirrielees,ORG,23701
Cobb,PERSON,23701
