text,label,fe_id
Corrections & Clarifications,ORG,25444
Joseph Jaen's,PERSON,25444
Tempe,GPE,25444
Joseph Jaen,PERSON,25444
14-year-old,DATE,25444
January 2019,DATE,25444
F,PRODUCT,25444
Jaen,PERSON,25444
"Jan. 15, 2019",DATE,25444
nearly a year,DATE,25444
Antonio Arce,PERSON,25444
Tempe,GPE,25444
Tuesday,DATE,25444
173,CARDINAL,25444
Jaen,PERSON,25444
Arce,ORG,25444
Jaen,PERSON,25444
Arce,ORG,25444
40s,DATE,25444
Jaen,PERSON,25444
14-year,DATE,25444
nearly a year,DATE,25444
The Arizona Republic,GPE,25444
Arce,ORG,25444
Tempe,GPE,25444
two-minute,TIME,25444
Jaen,PERSON,25444
Arce,ORG,25444
11 minutes,TIME,25444
Arce,ORG,25444
two,CARDINAL,25444
CPR,ORG,25444
Arce,ORG,25444
Tempe,GPE,25444
Maricopa County,GPE,25444
Jaen,PERSON,25444
Tuesday,DATE,25444
Maricopa County,GPE,25444
Office,ORG,25444
Jaen,PERSON,25444
May,DATE,25444
Arce,ORG,25444
Tempe,GPE,25444
911,CARDINAL,25444
Hours,TIME,25444
Tempe,GPE,25444
Jaen,PERSON,25444
Maricopa County,GPE,25444
first,ORDINAL,25444
Jaen,PERSON,25444
Arce,ORG,25444
Sandra Gonzalez,PERSON,25444
911,CARDINAL,25444
Gonzalez,PERSON,25444
Arce,ORG,25444
2011,DATE,25444
The Tempe Police Department,ORG,25444
recent years,DATE,25444
Arce,ORG,25444
at least 2011,CARDINAL,25444
The Arizona Republic,GPE,25444
Democratic,NORP,25444
Julián Castro,PERSON,25444
Jan. 2,DATE,25444
Arce,ORG,25444
Two weeks,DATE,25444
Gonzalez,PERSON,25444
The Republic,GPE,25444
Jaen,PERSON,25444
2011,DATE,25444
only one,CARDINAL,25444
600,CARDINAL,25444
Arizona,GPE,25444
December 2017,DATE,25444
Mesa,ORG,25444
"Phillip ""Mitch"" Brailsford",PERSON,25444
Maricopa County,GPE,25444
Daniel Shaver,PERSON,25444
Gonzalez,PERSON,25444
The Republic,GPE,25444
Spanish,NORP,25444
last year,DATE,25444
Earlier this month,DATE,25444
the Tempe Police Public Safety Personnel Retirement System Board,ORG,25444
Jaen,PERSON,25444
Jaen,PERSON,25444
50%,PERCENT,25444
the Arizona Public Safety Personnel Retirement System,ORG,25444
fewer than 20 years,DATE,25444
4%,PERCENT,25444
every year,DATE,25444
less than 20,CARDINAL,25444
Jaen,PERSON,25444
"approximately $78,000",MONEY,25444
annually,DATE,25444
"29,000",MONEY,25444
annually,DATE,25444
Arce,ORG,25444
Toñito,PERSON,25444
14-year-old,DATE,25444
Gonzalez,PERSON,25444
One day,DATE,25444
11,DATE,25444
Spanish,LANGUAGE,25444
Gonzalez,PERSON,25444
Antonio,PERSON,25444
Papa Raul,ORG,25444
Uriel Garcia,PERSON,25444
Arizona,GPE,25444
@ujohnnyg,PERSON,25444
today,DATE,25444
