text,label,fe_id
OCOEE,ORG,26479
Fla.,GPE,26479
the Ocoee Police Department,ORG,26479
Friday,DATE,26479
Ocoee Police Department,ORG,26479
Orange County,GPE,26479
Ocoee,NORP,26479
Calliope Street,FAC,26479
Ocoee,GPE,26479
late Thursday night,TIME,26479
Jean Samuel Celestin,PERSON,26479
33,DATE,26479
Celestin,PERSON,26479
Christopher Le,PERSON,26479
Spectrum News,ORG,26479
13,CARDINAL,26479
Ocoee Fire Rescue,WORK_OF_ART,26479
Celestin,PERSON,26479
The Medical Examiner,ORG,26479
The Florida Department of Law Enforcement,ORG,26479
FDLE,ORG,26479
