text,label,fe_id
two,CARDINAL,14558
Tuesday,DATE,14558
night,TIME,14558
Main and Berkshire,FAC,14558
Holyoke,GPE,14558
Danny Lugo,PERSON,14558
25,DATE,14558
Springfield,GPE,14558
Massachusetts State Police,ORG,14558
Honda,ORG,14558
61-year-old,DATE,14558
Holyoke,EVENT,14558
Holyoke,LOC,14558
the Intensive Care Unit,ORG,14558
Baystate Medical Center,ORG,14558
Springfield,GPE,14558
Daniel G. Richard,PERSON,14558
Media Relations Bureau,ORG,14558
Lugo,ORG,14558
Main Street,FAC,14558
Berkshire Street,FAC,14558
just after 8 p.m.,TIME,14558
about 500 feet,QUANTITY,14558
the Main Street Exit for,FAC,14558
Interstate 391,FAC,14558
late Tuesday,DATE,14558
Lugo,ORG,14558
I-391,GPE,14558
Honda,ORG,14558
David Procopio,PERSON,14558
Wednesday,DATE,14558
morning,TIME,14558
Lugo,PERSON,14558
Lugo,PERSON,14558
Richard,PERSON,14558
Lugo’s Honda,ORG,14558
45,CARDINAL,14558
837,MONEY,14558
Lugo,GPE,14558
Hampden County District,GPE,14558
Collision Analysis and Reconstruction,ORG,14558
Crime Scene Services,ORG,14558
Holyoke,LOC,14558
