text,label,fe_id
1/15/2010 12:30 PM,TIME,8764
Vehicle Theft,ORG,8764
Pursuit,ORG,8764
"Friday, 1/15/2010",DATE,8764
12:30 PM,TIME,8764
900 Block Sage Court,ORG,8764
approximately 0715 hours,TIME,8764
Hispanic,NORP,8764
Edgar Galvan,PERSON,8764
Age 22,DATE,8764
two,CARDINAL,8764
minutes,TIME,8764
Salinas Police Officers,ORG,8764
Natividad Road,FAC,8764
1999,DATE,8764
Ford Explorer,ORG,8764
the City of Salinas,GPE,8764
Calaveras Street,FAC,8764
El Dorado Park,GPE,8764
Galvan,PERSON,8764
1500,CARDINAL,8764
Calusa Place,ORG,8764
1500,CARDINAL,8764
Yolo Circle,PERSON,8764
two,CARDINAL,8764
several hours,TIME,8764
Sureno,NORP,8764
Update,ORG,8764
second,ORDINAL,8764
Alfonso Perez Mora,PERSON,8764
Age 24,DATE,8764
Mora,PERSON,8764
the City of Salinas,GPE,8764
Mora,PERSON,8764
the Salinas Police Department,ORG,8764
Release Authorized,PERSON,8764
"Lalo Villegas

",PERSON,8764
831,CARDINAL,8764
758-7348,CARDINAL,8764
