text,label,fe_id
last summer,DATE,26375
nearly $1 million,MONEY,26375
the City of Portland,GPE,26375
Lane Christopher Martin,PERSON,26375
one day,DATE,26375
32,DATE,26375
nine,CARDINAL,26375
Portland,GPE,26375
"July 30, 2019",DATE,26375
Martin,PERSON,26375
Martin,PERSON,26375
Gary Doran,PERSON,26375
the Portland Police Bureau,ORG,26375
Martin,ORG,26375
the City of Portland,GPE,26375
"975,000",MONEY,26375
Lane,PERSON,26375
Jesse Merrithew,PERSON,26375
Martin,ORG,26375
Lane,PERSON,26375
the Portland Police Bureau,ORG,26375
Safeway,ORG,26375
Northeast 122nd Avenue,FAC,26375
4:20 p.m.,TIME,26375
"July 30, 2019",DATE,26375
911,CARDINAL,26375
first,ORDINAL,26375
the Ash Street Courtyard Apartments,ORG,26375
12026,DATE,26375
S.E. Ash St.,ORG,26375
Martin,ORG,26375
one,CARDINAL,26375
Martin,ORG,26375
one,CARDINAL,26375
two,CARDINAL,26375
1.2,CARDINAL,26375
0.12,CARDINAL,26375
Martin,ORG,26375
Cristi Martin,PERSON,26375
32nd,ORDINAL,26375
The Oregonian/OregonLive,ORG,26375
every day,DATE,26375
Merrithew,PERSON,26375
Martin,PERSON,26375
Merrithew,PERSON,26375
the College of the Arts at Portland State University,ORG,26375
Lizzy Acker,PERSON,26375
503,CARDINAL,26375
@lizzzyacker,ORG,26375
