text,label,fe_id
early Sunday,DATE,12477
two,CARDINAL,12477
Pleasant Hill,ORG,12477
early Sunday,DATE,12477
the Polk County Sheriff's Office,ORG,12477
the Kum & Go,ORG,12477
University Avenue,FAC,12477
Pleasant Hill,GPE,12477
1:30 a.m.,TIME,12477
Sunday,DATE,12477
about two minutes later,TIME,12477
Buick Skylark,PERSON,12477
E. Oakwood Drive,ORG,12477
4700,CARDINAL,12477
E. Oakwood Drive,ORG,12477
the Polk County Sheriff’s Office,ORG,12477
Buick,ORG,12477
Melissa Sue Toillion,PERSON,12477
29,DATE,12477
Justin Formaro,PERSON,12477
22,DATE,12477
Des Moines,GPE,12477
At least one,CARDINAL,12477
MidAmerican Energy,ORG,12477
early Sunday,DATE,12477
two,CARDINAL,12477
Pleasant Hill,ORG,12477
early Sunday,DATE,12477
the Polk County Sheriff's Office,ORG,12477
the Kum & Go,ORG,12477
University Avenue,FAC,12477
Pleasant Hill,GPE,12477
1:30 a.m.,TIME,12477
Sunday,DATE,12477
about two minutes later,TIME,12477
Buick Skylark,PERSON,12477
E. Oakwood Drive,ORG,12477
4700,CARDINAL,12477
E. Oakwood Drive,ORG,12477
the Polk County Sheriff’s Office,ORG,12477
Buick,ORG,12477
Melissa Sue Toillion,PERSON,12477
29,DATE,12477
Justin Formaro,PERSON,12477
22,DATE,12477
Des Moines,GPE,12477
Formaro,PERSON,12477
At least one,CARDINAL,12477
MidAmerican Energy,ORG,12477
