text,label,fe_id
Carlos,PERSON,8345
Jennifer Salazar,PERSON,8345
five,CARDINAL,8345
Saturday,DATE,8345
nearly 80 mph,QUANTITY,8345
Eight,CARDINAL,8345
five,CARDINAL,8345
three,CARDINAL,8345
California,GPE,8345
12 hours,TIME,8345
recent years,DATE,8345
Eugene O'Donnell,PERSON,8345
the John Jay College of Criminal Justice,ORG,8345
New York City,GPE,8345
the U.S. Supreme Court,ORG,8345
2007,DATE,8345
Larry Gaines,PERSON,8345
the criminal justice department,ORG,8345
California State University,ORG,8345
San Bernardino,GPE,8345
Saturday,DATE,8345
about an hour,TIME,8345
Fresno,GPE,8345
four,CARDINAL,8345
three,CARDINAL,8345
Saturday,DATE,8345
Dozens,CARDINAL,8345
Carlos,PERSON,8345
Diana Guerra Silva,PERSON,8345
Salazar,NORP,8345
Orange Cove,LOC,8345
American,NORP,8345
Eric,PERSON,8345
8,CARDINAL,8345
Jochelyn Grace,PERSON,8345
7,DATE,8345
Monique Janae,PERSON,8345
4,CARDINAL,8345
Michael Alexander,PERSON,8345
3,CARDINAL,8345
Sienna Rose,PERSON,8345
1,CARDINAL,8345
Jennifer Salazar's,PERSON,8345
Dinuba,GPE,8345
9-year-old,DATE,8345
Bryan Quintanilla,PERSON,8345
Sheridan Elementary School,ORG,8345
Carlos,PERSON,8345
Dinuba,GPE,8345
James Olvera,PERSON,8345
the previous day's,DATE,8345
"Monday, Aug. 10, 2009",DATE,8345
Dinuba,GPE,8345
Calif.,GPE,8345
Eight,CARDINAL,8345
five,CARDINAL,8345
three,CARDINAL,8345
California,GPE,8345
AP Photo,ORG,8345
Gary Kazanjian,PERSON,8345
Gary Kazanjian,PERSON,8345
four-mile,QUANTITY,8345
Saturday,DATE,8345
just before 2 p.m.,TIME,8345
Marcos Nunes,PERSON,8345
Dodge Neon,ORG,8345
vineyards,LOC,8345
80 mph,QUANTITY,8345
second,ORDINAL,8345
two miles,QUANTITY,8345
the California Highway Patrol,ORG,8345
Salazar,ORG,8345
four,CARDINAL,8345
Dinuba,GPE,8345
James Olvera,PERSON,8345
five-year,DATE,8345
Dinuba,GPE,8345
Olvera,PERSON,8345
Olvera,PERSON,8345
Saturday,DATE,8345
Dinuba,GPE,8345
Olvera,PERSON,8345
Dinuba,GPE,8345
Calif.,GPE,8345
"Monday Aug. 10, 2009",DATE,8345
Eight,CARDINAL,8345
five,CARDINAL,8345
three,CARDINAL,8345
California,GPE,8345
AP Photo,ORG,8345
Gary Kazanjian,PERSON,8345
Gary Kazanjian,PERSON,8345
Ron Hills,PERSON,8345
Dinuba,GPE,8345
1992,DATE,8345
earlier that day,DATE,8345
Selma,GPE,8345
Three,CARDINAL,8345
David Sperl,PERSON,8345
26,DATE,8345
Oscar Esparza,PERSON,8345
17,DATE,8345
San Diego,GPE,8345
Arthur Rivas,PERSON,8345
19,DATE,8345
Dinuba,GPE,8345
Richard Carrasco,PERSON,8345
16,DATE,8345
Dinuba,GPE,8345
Carlos,PERSON,8345
29,DATE,8345
Jennifer,PERSON,8345
26,DATE,8345
Sunday,DATE,8345
the Citrus Mini Mart,ORG,8345
Orange Cove,ORG,8345
Joey Guerra,PERSON,8345
Guerra,ORG,8345
