text,label,fe_id
Thomas,PERSON,3278
the Mobile Co. School Board,ORG,3278
The Mobile Register,ORG,3278
6/18/2005,PERSON,3278
Gary McElroy,PERSON,3278
Thomas,PERSON,3278
"Saturday, June 18, 2005",DATE,3278
GARY,PERSON,3278
Mobile County,PERSON,3278
David Thomas,PERSON,3278
Friday,DATE,3278
June,DATE,3278
300,CARDINAL,3278
more than 400,CARDINAL,3278
Thomas,PERSON,3278
Mardi Gras,PERSON,3278
earlier this year,DATE,3278
Thomas,PERSON,3278
8-year-old,DATE,3278
Earlier this week,DATE,3278
Thomas,PERSON,3278
37,DATE,3278
Mobile Municipal Court,ORG,3278
last summer,DATE,3278
two,CARDINAL,3278
last year,DATE,3278
Wayne Stewart,PERSON,3278
41,DATE,3278
Clarence Savage,ORG,3278
24,DATE,3278
Stewart,PERSON,3278
March 2004,DATE,3278
April 2004,DATE,3278
each month,DATE,3278
the Mobile County Metro Jail,FAC,3278
986,CARDINAL,3278
816,CARDINAL,3278
325,CARDINAL,3278
54,CARDINAL,3278
19,DATE,3278
the July 2004,DATE,3278
Deandre Delandra Harris,PERSON,3278
29,DATE,3278
Kelvin Law,PERSON,3278
40,DATE,3278
Savannah Taylor,PERSON,3278
55,DATE,3278
August 2004,DATE,3278
Brian Jordan Martin,PERSON,3278
20,DATE,3278
Citronelle,ORG,3278
Jessica Odom,PERSON,3278
21,DATE,3278
late November 2004,DATE,3278
Joseph Andrew Salter,PERSON,3278
20,DATE,3278
October 2004,DATE,3278
21-year-old,DATE,3278
Lanaka Lucas,PERSON,3278
Salter,PERSON,3278
Salter,PERSON,3278
"Front Page News

Government

News/Current Events",ORG,3278
US,GPE,3278
Alabama,GPE,3278
Andre Deon,LOC,3278
Deandre Delandra,PERSON,3278
2,CARDINAL,3278
Henry V.,PERSON,3278
3,CARDINAL,3278
onby derheimwill,PERSON,3278
Love,WORK_OF_ART,3278
one,CARDINAL,3278
Sunday,DATE,3278
daily,DATE,3278
NYT,ORG,3278
5,CARDINAL,3278
Siegelman,PRODUCT,3278
2nd,ORDINAL,3278
Roy Moore,PERSON,3278
each month,DATE,3278
the Mobile County Metro Jail,FAC,3278
986,CARDINAL,3278
816,CARDINAL,3278
a couple nights,TIME,3278
Mobile,GPE,3278
One,CARDINAL,3278
two,CARDINAL,3278
last year,DATE,3278
Wayne Stewart,PERSON,3278
41,DATE,3278
Clarence Savage,ORG,3278
24,DATE,3278
Stewart,PERSON,3278
March 2004,DATE,3278
April 2004,DATE,3278
one,CARDINAL,3278
Mardi,NORP,3278
MAMGA ball,PERSON,3278
MAMGA,ORG,3278
9,CARDINAL,3278
Siegelman,PRODUCT,3278
2nd,ORDINAL,3278
Roy Moore,PERSON,3278
19,DATE,3278
the July 2004,DATE,3278
Deandre Delandra Harris,PERSON,3278
29,DATE,3278
Kelvin Law,PERSON,3278
40,DATE,3278
Savannah Taylor,PERSON,3278
55,DATE,3278
August 2004,DATE,3278
Brian Jordan Martin,PERSON,3278
20,DATE,3278
Citronelle,ORG,3278
Jessica Odom,PERSON,3278
21,DATE,3278
late November 2004,DATE,3278
Joseph Andrew Salter,PERSON,3278
20,DATE,3278
October 2004,DATE,3278
21-year-old,DATE,3278
Lanaka Lucas,PERSON,3278
