text,label,fe_id
OAKLAND,ORG,10194
Four,CARDINAL,10194
East Bay,LOC,10194
last year,DATE,10194
two,CARDINAL,10194
13 months ago,DATE,10194
Friday,DATE,10194
four,CARDINAL,10194
Davon Jackson,PERSON,10194
John Sloan,PERSON,10194
"May 18, 2011",DATE,10194
Jackson,PERSON,10194
Sloan,PERSON,10194
Wynn Brewer,PERSON,10194
Patrick O. Shields,PERSON,10194
San Leandro,GPE,10194
the night,TIME,10194
Shields,ORG,10194
two weeks earlier,DATE,10194
the Drug Enforcement Administration,ORG,10194
Oakland,GPE,10194
Brewer,LOC,10194
Sloan,PERSON,10194
Toyota,ORG,10194
Camry,PRODUCT,10194
Jackson,PERSON,10194
3000,CARDINAL,10194
Curran Avenue,FAC,10194
Pleitner Avenue,FAC,10194
About 10:30 p.m.,TIME,10194
Camry,PRODUCT,10194
Sloan,PERSON,10194
23-year-old,DATE,10194
Fremont,GPE,10194
Jackson,PERSON,10194
Oakland,GPE,10194
Brewer,LOC,10194
two hours later,TIME,10194
Two months later,DATE,10194
Shields,PERSON,10194
marijuana,PERSON,10194
2003,DATE,10194
Shields,PERSON,10194
Willie Howard Pope,PERSON,10194
Oakland,GPE,10194
Dquan Anthony,PERSON,10194
Cyrico Robinson,PERSON,10194
Pleitner Avenue,FAC,10194
29,DATE,10194
Brewer,ORG,10194
30,DATE,10194
San Leandro,GPE,10194
Robinson,PERSON,10194
25,DATE,10194
Oakland,GPE,10194
May 18,DATE,10194
Shields,PERSON,10194
Pope,PERSON,10194
May 17,DATE,10194
35th,ORDINAL,10194
Brookdale,GPE,10194
Pope,PERSON,10194
32,DATE,10194
four,CARDINAL,10194
at least one,CARDINAL,10194
Keiana Butler,PERSON,10194
Robinson,PERSON,10194
Pope,PERSON,10194
Monday,DATE,10194
Brewer,LOC,10194
Friday,DATE,10194
Friday,DATE,10194
DEA Special,ORG,10194
Casey Rettig,PERSON,10194
John Burris,PERSON,10194
Jackson,GPE,10194
Sloan,PERSON,10194
last month,DATE,10194
two,CARDINAL,10194
Oakland,GPE,10194
Friday,DATE,10194
Chris De Benedetti,PERSON,10194
510,CARDINAL,10194
