text,label,fe_id
"March 3, 2017",DATE,18526
Multnomah County,GPE,18526
Portland,GPE,18526
52-year-old,DATE,18526
Southeast Portland,GPE,18526
last month,DATE,18526
98,CARDINAL,18526
S.E. 148th Ave,EVENT,18526
Dec. 6,DATE,18526
Steven Wayne Liffel,PERSON,18526
one,CARDINAL,18526
Liffel,PERSON,18526
Steven Liffel,PERSON,18526
Liffel,PERSON,18526
Lawrence Keller,PERSON,18526
Liffel,PERSON,18526
148th Avenue,FAC,18526
at least six months to a year,DATE,18526
Marysville,GPE,18526
California,GPE,18526
Multnomah County,GPE,18526
Office,ORG,18526
Maxine Bernstein,PERSON,18526
503,CARDINAL,18526
