text,label,fe_id
Raul Castillo Razo,PERSON,8060
15-year-old,DATE,8060
Latino,PERSON,8060
Los Angeles,GPE,8060
"Monday, April 27",DATE,8060
11300,CARDINAL,8060
Firestone Boulevard,ORG,8060
Norwalk,GPE,8060
LAPD,ORG,8060
Erick Hernandez,PERSON,8060
Orlando Diaz,PERSON,8060
Stater Brothers,ORG,8060
Raul,PERSON,8060
Hernandez,PERSON,8060
Diaz,PERSON,8060
a Criminal Surveillance Team,ORG,8060
Raul,PERSON,8060
Ed Winter,PERSON,8060
the Los Angeles County,ORG,8060
Raul,PERSON,8060
Raul,PERSON,8060
Hernandez,ORG,8060
more than three years,DATE,8060
Diaz,PERSON,8060
10-year,DATE,8060
the LAPD Force Investigation Division,ORG,8060
the Los Angeles County Sheriff’s Department,ORG,8060
Anthony Pesce,PERSON,8060
