text,label,fe_id
Valdosta,NORP,10303
this week,DATE,10303
Otto Kolberg,PERSON,10303
Ware County,GPE,10303
Kolberg,PERSON,10303
Kolberg,PERSON,10303
Autopsy,PERSON,10303
55 year old,DATE,10303
Otto Kolberg,PERSON,10303
Perry Kolberg,PERSON,10303
Kolberg,PERSON,10303
Toyota,ORG,10303
Tundra,PRODUCT,10303
Georgia Highway 38,FAC,10303
Ware County,GPE,10303
Wednesday,DATE,10303
Perry Kolberg,PERSON,10303
Ware County,GPE,10303
Kolberg,PERSON,10303
EMT,ORG,10303
Kolberg,PERSON,10303
X26 Advanced,PRODUCT,10303
Kolberg,PERSON,10303
one,CARDINAL,10303
Kolberg,PERSON,10303
Archer Daniels Midland Company,ORG,10303
2011,DATE,10303
