text,label,fe_id
a few days earlier,DATE,8427
Sept. 9,DATE,8427
Colorado State Highway Patrol,FAC,8427
56-year-old,DATE,8427
Robert Harold Rawson,PERSON,8427
Highway 13,FAC,8427
the first minute,TIME,8427
Rio Blanco County,ORG,8427
Mike Joos,PERSON,8427
30 minutes,TIME,8427
two,CARDINAL,8427
Rio Blanco County Sheriff’s Office,ORG,8427
Rawson,ORG,8427
5 p.m.,TIME,8427
23 miles,QUANTITY,8427
Meeker,ORG,8427
Rawson,PERSON,8427
Rio Blanco County,GPE,8427
Sunday night,TIME,8427
Sept. 6,DATE,8427
Highway 64,FAC,8427
Joos,PERSON,8427
Safehouse,ORG,8427
Joos,PERSON,8427
an hour and a half later,TIME,8427
Safehouse,ORG,8427
Joos,PERSON,8427
Arrest,PERSON,8427
Rawson,ORG,8427
"the next day, Sept. 7",DATE,8427
Joos,PERSON,8427
Piceance Creek,LOC,8427
the Rio Blanco Store,ORG,8427
