text,label,fe_id
State,ORG,3398
the Shooting Death of,ORG,3398
John R. Zipoli,PERSON,3398
Hartford,GPE,3398
"May 25, 2004",DATE,3398
Issued Pursuant,ORG,3398
"April 15, 2005",DATE,3398
A. Circumstances of Incident,ORG,3398
"May 25, 2004",DATE,3398
5:14 p.m.,TIME,3398
Hartford Police Detectives,ORG,3398
Narcotics Division,ORG,3398
FBI Special,ORG,3398
Robert Borenstein,PERSON,3398
Hartford,GPE,3398
two,CARDINAL,3398
Nestor Caraballo,PERSON,3398
Detective Caraballo,PERSON,3398
Caraballo,PERSON,3398
Detective Jose Santiago,PERSON,3398
John Zipoli,PERSON,3398
Zipoli,GPE,3398
Zipoli,GPE,3398
one,CARDINAL,3398
Santiago,GPE,3398
Santiago,ORG,3398
Zipoli,PERSON,3398
Detective Santiago,ORG,3398
Edward Foster,PERSON,3398
Santiago,PERSON,3398
Foster,PERSON,3398
Zipoli,GPE,3398
Zipoli,GPE,3398
Zipoli,PERSON,3398
fourth,ORDINAL,3398
Zipoli,GPE,3398
Zipoli,GPE,3398
Mossberg,PERSON,3398
Detectives Caraballo,PERSON,3398
Detective Caraballo,PERSON,3398
John Zipoli,PERSON,3398
Hartford Hospital,ORG,3398
5:33 p.m.,TIME,3398
the Office of the Chief Medical Examiner,ORG,3398
Zipoli,GPE,3398
B. Use of Deadly Force,PERSON,3398
one,CARDINAL,3398
Zipoli,PERSON,3398
Edward Foster,PERSON,3398
Jose Santiago,PERSON,3398
CGS,ORG,3398
"Division of Criminal Justice

Inspectors",ORG,3398
One,CARDINAL,3398
the Hartford Police Department,ORG,3398
Division,ORG,3398
James E. Thomas,PERSON,3398
State,ORG,3398
