text,label,fe_id
Incident City,GPE,19781
Apopka Arcadia Aventura,ORG,19781
Belle Glade,PERSON,19781
Beverly Hills,GPE,19781
Bonita Springs,PERSON,19781
Boynton,GPE,19781
Bradenton,GPE,19781
Brandon Brooksville,PERSON,19781
Crystal River Dade City,LOC,19781
Deerfield Beach,PERSON,19781
Defuniak Springs,PERSON,19781
Delray Beach,GPE,19781
Deltona,GPE,19781
Dunnellon Edgewater,PERSON,19781
Florida,GPE,19781
Walton Beach,PERSON,19781
Greenacres Greenwood,PERSON,19781
Islamorada Jacksonville,PERSON,19781
Largo Lauderdale,PERSON,19781
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19781
Miami,GPE,19781
Miami,GPE,19781
Miami,GPE,19781
Miami,GPE,19781
Miami,GPE,19781
New Port Richey North Fort Myers,FAC,19781
San Mateo,GPE,19781
Sanford Sarasota,ORG,19781
Sebring Seffner South,PERSON,19781
Tallahassee,GPE,19781
Zellwood Zephyrhills,PERSON,19781
Brevard Broward,PERSON,19781
Hernando Highlands,PERSON,19781
Lee Leon Madison,PERSON,19781
Martin Miami-Dade,PERSON,19781
Johns St.,ORG,19781
Walton,GPE,19781
Washington Year + 2009 2010,DATE,19781
2011 2012,DATE,19781
Hispanic,NORP,19781
Asian,NORP,19781
Weapon + BB/Pellet Gun Blade,ORG,19781
Blunt,PERSON,19781
Firearm,ORG,19781
Taser Toy,ORG,19781
Unarmed Unclear,PERSON,19781
Vehicle Drugs,PERSON,19781
Crime,PERSON,19781
+ Armed,PERSON,19781
Attempted,GPE,19781
Drove,WORK_OF_ART,19781
Injured,PERSON,19781
Innocent,PERSON,19781
Shot,PERSON,19781
Mentally ill Suicide,FAC,19781
96th Security Forces Squadron,ORG,19781
Eglin AFB ATF Alachua SO,PERSON,19781
Altamonte Springs,PERSON,19781
Apopka PD,ORG,19781
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19781
Bonifay,GPE,19781
Boynton Beach,GPE,19781
Bradenton,GPE,19781
Brevard SO,PERSON,19781
Brooksville PD,PERSON,19781
Clearwater PD,PERSON,19781
DEA,ORG,19781
Daytona Beach,PERSON,19781
Eustis PD,ORG,19781
Florida Atlantic University,ORG,19781
Florida,GPE,19781
Florida State University,ORG,19781
Fort Lauderdale,GPE,19781
Pierce PD,PERSON,19781
Gainesville PD,PERSON,19781
Hallandale Beach,GPE,19781
Holly Hill,PERSON,19781
