text,label,fe_id
about 15 to 30 minutes,TIME,16254
Boston,GPE,16254
Laboy,PERSON,16254
Roitman,PERSON,16254
Laboy,PERSON,16254
Roitman,PERSON,16254
Santos Laboy,PERSON,16254
3-foot,QUANTITY,16254
February 2009,DATE,16254
Mission Hill,GPE,16254
Boston,GPE,16254
Michael Roitman,PERSON,16254
44-year-old,DATE,16254
State,ORG,16254
Boston University,ORG,16254
Friday,DATE,16254
afternoon,TIME,16254
Boston,GPE,16254
six years ago,DATE,16254
Olga Santiago,PERSON,16254
Santos Laboy,PERSON,16254
Saturday,DATE,16254
Jonathan Wiggs/Globe Staff/Globe Staff,PERSON,16254
Laboy,PERSON,16254
one,CARDINAL,16254
Roitman,PERSON,16254
Get Breaking News Alerts Stay,WORK_OF_ART,16254
Roitman,PERSON,16254
Boston,GPE,16254
Saturday,DATE,16254
Laboy,PERSON,16254
Shoot me!,WORK_OF_ART,16254
Laboy,PERSON,16254
one,CARDINAL,16254
Laboy,PERSON,16254
10,CARDINAL,16254
over $250,MONEY,16254
five,CARDINAL,16254
2010,DATE,16254
Laboy,PERSON,16254
five years,DATE,16254
five years,DATE,16254
Roitman,PERSON,16254
Laboy,PERSON,16254
around 2 p.m.,TIME,16254
Friday,DATE,16254
Storrow Drive,FAC,16254
Boston University,ORG,16254
Jake Wark,PERSON,16254
Suffolk,GPE,16254
Daniel F. Conley,PERSON,16254
Esplanade,LOC,16254
Roxbury,ORG,16254
the Boston Municipal Court,ORG,16254
Timothy Alben,PERSON,16254
Friday,DATE,16254
Saturday,DATE,16254
morning,TIME,16254
Laboy,PERSON,16254
Olga,PERSON,16254
Rosa Santiago,PERSON,16254
Laboy,PERSON,16254
Mission Hill,GPE,16254
Laboy,PERSON,16254
2009,DATE,16254
Boston,GPE,16254
Olga Santiago,PERSON,16254
52,DATE,16254
Jamaica Plain,GPE,16254
Saturday,DATE,16254
Santos Laboy Facebook,PERSON,16254
Laboy,PERSON,16254
second,ORDINAL,16254
Nelson Santiago,PERSON,16254
39,DATE,16254
Boston,GPE,16254
2002,DATE,16254
Conley,ORG,16254
Nelson Santiago,PERSON,16254
2003,DATE,16254
Globe,ORG,16254
Rosa Santiago,PERSON,16254
51,DATE,16254
Laboy,PERSON,16254
four,CARDINAL,16254
one,CARDINAL,16254
three,CARDINAL,16254
Conley,PERSON,16254
Laboy,PERSON,16254
Laboy,PERSON,16254
Alben,PERSON,16254
the State Police’s,ORG,16254
Laboy,PERSON,16254
Saturday,DATE,16254
Laundry Basket,ORG,16254
Beacon Street,FAC,16254
Saturday,DATE,16254
Laboy,PERSON,16254
Angela Melanson,PERSON,16254
last week,DATE,16254
Three,CARDINAL,16254
Laundry Basket,ORG,16254
Melanson,PERSON,16254
Olga Santiago,PERSON,16254
Laboy,PERSON,16254
Laboy,PERSON,16254
about 1½ years ago,DATE,16254
Somerville,GPE,16254
Rosa Santiago,PERSON,16254
Middlesex Superior Court,ORG,16254
Laboy,PERSON,16254
"June 20, 2014",DATE,16254
Laboy,PERSON,16254
Esplanade,LOC,16254
Laboy,PERSON,16254
Olga Santiago,PERSON,16254
Laboy,PERSON,16254
Laboy,PERSON,16254
Laboy,PERSON,16254
Globe,ORG,16254
Monica Disare,PERSON,16254
Claire Nobles,PERSON,16254
Laura Crimaldi,PERSON,16254
Twitter,PRODUCT,16254
