text,label,fe_id
Los Angeles County Sheriff’s,GPE,25727
Palmdale,GPE,25727
"March 17,2019",DATE,25727
Monday,DATE,25727
49-year-old,DATE,25727
Palmdale,NORP,25727
Sunday,DATE,25727
eight-hour,TIME,25727
Timothy John Beckwith,PERSON,25727
4000,CARDINAL,25727
Karling Place,ORG,25727
Los Angeles County,GPE,25727
Sarah Ardalani,PERSON,25727
about 9:15 p.m.,TIME,25727
Saturday,DATE,25727
Juanita Navarro-Suarez,PERSON,25727
the Los Angeles County Sheriff’s Department Information Bureau,ORG,25727
Beckwith,ORG,25727
SWAT,ORG,25727
Beckwith,ORG,25727
Navarro-Suarez,ORG,25727
Beckwith,ORG,25727
second,ORDINAL,25727
Beckwith,PERSON,25727
Beckwith,PERSON,25727
2018,DATE,25727
Los Angeles County Superior Court,GPE,25727
2016,DATE,25727
Beckwith,ORG,25727
seven-year,DATE,25727
53 days,DATE,25727
five years,DATE,25727
30 days,DATE,25727
May of 2018,DATE,25727
Los Angeles County,GPE,25727
Beckwith,ORG,25727
March 12,DATE,25727
four days,DATE,25727
the Sheriff’s Homicide Bureau,ORG,25727
323-890-5500,PRODUCT,25727
L.A. Regional Crime,ORG,25727
34.56303,CARDINAL,25727
