text,label,fe_id
Flint Farmer,PERSON,10260
shortly before 2 a.m.,TIME,10260
June,DATE,10260
West Englewood,GPE,10260
Farmer,PERSON,10260
Chicago,GPE,10260
Gildardo Sierra,PERSON,10260
Farmer,GPE,10260
three,CARDINAL,10260
Farmer,PERSON,10260
third,ORDINAL,10260
January,DATE,10260
second,ORDINAL,10260
those six months,DATE,10260
Sierra,ORG,10260
16,CARDINAL,10260
Farmer,GPE,10260
seven,CARDINAL,10260
Cook County,GPE,10260
three,CARDINAL,10260
Sierra,ORG,10260
Farmer,PERSON,10260
Farmer,PERSON,10260
the Police Department,ORG,10260
Farmer's,FAC,10260
June 7,DATE,10260
Sierra,ORG,10260
two,CARDINAL,10260
this year,DATE,10260
Superintendent Garry McCarthy,PERSON,10260
Farmer,PERSON,10260
Tribune,ORG,10260
FBI,ORG,10260
Tribune,ORG,10260
Together,PERSON,10260
three,CARDINAL,10260
the Independent Police Review Authority,ORG,10260
2007,DATE,10260
decade,DATE,10260
Chicago,GPE,10260
McCarthy,PERSON,10260
Tribune,ORG,10260
Sierra,ORG,10260
first,ORDINAL,10260
two,CARDINAL,10260
Farmer,PERSON,10260
McCarthy,PERSON,10260
Tribune,ORG,10260
McCarthy,PERSON,10260
Sierra,ORG,10260
May,DATE,10260
Sierra,ORG,10260
31,DATE,10260
nine years ago,DATE,10260
2005,DATE,10260
Sierra,ORG,10260
Tribune,ORG,10260
the Police Department,ORG,10260
three,CARDINAL,10260
Sierra,ORG,10260
midnight,TIME,10260
Englewood,GPE,10260
West Englewood,GPE,10260
three,CARDINAL,10260
the last decade,DATE,10260
43,CARDINAL,10260
753,CARDINAL,10260
January through September,DATE,10260
three,CARDINAL,10260
first,ORDINAL,10260
Sierra,ORG,10260
1:30 a.m.,TIME,10260
Jan. 7,DATE,10260
Oldsmobile Aurora,PERSON,10260
one,CARDINAL,10260
Darius L. Pinex,PERSON,10260
Pinex,ORG,10260
Pinex,ORG,10260
one,CARDINAL,10260
Pinex,ORG,10260
Pinex,ORG,10260
one,CARDINAL,10260
Pinex,ORG,10260
Pinex,ORG,10260
27-year-old,DATE,10260
three,CARDINAL,10260
Pinex,ORG,10260
Friday,DATE,10260
Sierra,ORG,10260
Chicago,GPE,10260
Farmer,PERSON,10260
Gloria Pinex,PERSON,10260
Less than three months,DATE,10260
Pinex,ORG,10260
Sierra,ORG,10260
12:30 a.m.,TIME,10260
March 22,DATE,10260
West 59th Street,GPE,10260
South Princeton Avenue,GPE,10260
Englewood,ORG,10260
19,DATE,10260
Richards,PERSON,10260
Richards,ORG,10260
July,DATE,10260
a year,DATE,10260
113 days,DATE,10260
two more months,DATE,10260
McCarthy,PERSON,10260
Sierra,ORG,10260
Farmer,PERSON,10260
Craig Futterman,PERSON,10260
University of Chicago,ORG,10260
Futterman,PERSON,10260
Sierra,ORG,10260
overnight,TIME,10260
Englewood,GPE,10260
first,ORDINAL,10260
two,CARDINAL,10260
9 p.m. to 6 a.m.,TIME,10260
Flint Farmer,FAC,10260
6200,CARDINAL,10260
South Honore Avenue,LOC,10260
3-year-old,DATE,10260
Farmer,PERSON,10260
South Wolcott Avenue,FAC,10260
one,CARDINAL,10260
Farmer,PERSON,10260
29,DATE,10260
Sierra,ORG,10260
Sierra,ORG,10260
Farmer,PERSON,10260
three,CARDINAL,10260
Farmer,PERSON,10260
Mitra Kalelkar,PERSON,10260
Farmer,GPE,10260
Farmer,PERSON,10260
Kalelkar,PERSON,10260
three,CARDINAL,10260
Tribune,ORG,10260
Kalelkar,PERSON,10260
Farmer,PERSON,10260
Farmer,PERSON,10260
Farmer,PERSON,10260
one,CARDINAL,10260
51,CARDINAL,10260
the first nine months of this year,DATE,10260
44,CARDINAL,10260
2010,DATE,10260
Farmer,PERSON,10260
Emmett,PERSON,10260
1999,DATE,10260
26-year-old,DATE,10260
31,CARDINAL,10260
Farmer,PERSON,10260
Sierra,ORG,10260
16,CARDINAL,10260
Farmer,PERSON,10260
Steven Greenberg,PERSON,10260
Pinex,ORG,10260
Englewood,GPE,10260
Sierra,ORG,10260
three,CARDINAL,10260
Sierra,ORG,10260
Tribune,ORG,10260
three,CARDINAL,10260
this year,DATE,10260
IPRA,ORG,10260
this year,DATE,10260
IPRA,ORG,10260
Cook County,GPE,10260
Farmer,PERSON,10260
FBI,ORG,10260
Sean Macmanus,ORG,10260
FBI,ORG,10260
Chicago,GPE,10260
Englewood,LOC,10260
Sierra,ORG,10260
McCarthy,PERSON,10260
Tribune,ORG,10260
One,CARDINAL,10260
McCarthy,PERSON,10260
