text,label,fe_id
Crime & Safety Fatal Police Shooting,ORG,24880
Vernon Hills,GPE,24880
Justified An,PERSON,24880
Randy Rausch,PERSON,24880
VERNON HILL,PERSON,24880
IL,ORG,24880
Vernon Hills,GPE,24880
last year,DATE,24880
nine,CARDINAL,24880
Lake County State's,GPE,24880
Mike Nerheim,PERSON,24880
Friday,DATE,24880
Randy J. Rausch,PERSON,24880
34,DATE,24880
100,CARDINAL,24880
Marimac Lane,LOC,24880
shortly after 2 a.m.,TIME,24880
Sept. 15,DATE,24880
the Lake County Major Crimes Task Force,ORG,24880
About 20 minutes earlier,TIME,24880
Rausch,PERSON,24880
Rausch,PERSON,24880
Nerheim,PERSON,24880
Rausch,PERSON,24880
one,CARDINAL,24880
Rausch,PERSON,24880
Rausch,PERSON,24880
Nerheim,GPE,24880
"Sept. 15, 2018",DATE,24880
Vernon Hills,GPE,24880
Rausch,PERSON,24880
43.5-inch,QUANTITY,24880
the Lake County Sheriff's Office,ORG,24880
22-year,DATE,24880
the Vernon Hills Police Department,ORG,24880
Rausch,PERSON,24880
Rausch,PERSON,24880
Rausch,PERSON,24880
about 10,CARDINAL,24880
about 20 to 25 feet,QUANTITY,24880
Rausch,PERSON,24880
Nerheim,GPE,24880
Nerheim,PERSON,24880
Rausch,PERSON,24880
0.217,CARDINAL,24880
almost three,CARDINAL,24880
Vernon Hills,GPE,24880
Nerheim,GPE,24880
