text,label,fe_id
"Teresa Stepzinski

",PERSON,24441
The Jacksonville Sheriff's Office,ORG,24441
Saturday,DATE,24441
morning,TIME,24441
Richard W. Futch,PERSON,24441
23-year,DATE,24441
Sheriff's Office,ORG,24441
Harold Eugene Kraai,PERSON,24441
52,DATE,24441
10-second,TIME,24441
11400,DATE,24441
Avery Drive,ORG,24441
Chris Butler,PERSON,24441
Futch,GPE,24441
Butler,ORG,24441
Sunday,DATE,24441
first,ORDINAL,24441
Jacksonville,GPE,24441
this year,DATE,24441
2016,DATE,24441
Jacksonville,GPE,24441
Butler,ORG,24441
Futch,GPE,24441
first,ORDINAL,24441
standard Sheriff's Office,ORG,24441
Futch,GPE,24441
State,ORG,24441
Melissa Nelson,PERSON,24441
a Sheriff's Office Response to Resistance Review Board,ORG,24441
Officer H. Lopez,PERSON,24441
Kraai,ORG,24441
Butler,ORG,24441
Jacqueline Weaver,PERSON,24441
Kraai,ORG,24441
Times-Union,ORG,24441
First Coast News,ORG,24441
Kraai,ORG,24441
Mark Sanchez,PERSON,24441
the Times-Union,ORG,24441
Taser,ORG,24441
Kraai,ORG,24441
about 300 pounds and 6 feet 4 inches,QUANTITY,24441
Taser,ORG,24441
Sanchez,ORG,24441
Sunday,DATE,24441
Butler,ORG,24441
Futch,NORP,24441
San Mateo Elementary School,FAC,24441
Kraai,ORG,24441
Kraai,ORG,24441
Butler,ORG,24441
Butler,ORG,24441
about 10 a.m.,TIME,24441
Saturday,DATE,24441
Kraai,GPE,24441
Kraai,ORG,24441
Butler,ORG,24441
Kraai,ORG,24441
911,CARDINAL,24441
Butler,ORG,24441
Butler,ORG,24441
Butler,ORG,24441
Kraai,ORG,24441
Futch,ORG,24441
10:13 a.m.,TIME,24441
Kraai,ORG,24441
Butler,ORG,24441
Butler,ORG,24441
Kraai,ORG,24441
8 inch,QUANTITY,24441
Futch,NORP,24441
Futch,GPE,24441
Kraai,ORG,24441
Butler,ORG,24441
Kraai,ORG,24441
Officer Futch,ORG,24441
Butler,ORG,24441
Kraai,ORG,24441
Futch,GPE,24441
Butler,ORG,24441
Futch,ORG,24441
Taser,GPE,24441
Butler,ORG,24441
Butler,ORG,24441
Futch,GPE,24441
about 6 feet to 8 feet,QUANTITY,24441
Kraai,GPE,24441
eight,CARDINAL,24441
Kraai,ORG,24441
Butler,ORG,24441
Kraai,GPE,24441
Futch,GPE,24441
Kraai,ORG,24441
Butler,ORG,24441
Kraai,ORG,24441
first,ORDINAL,24441
Kraai,ORG,24441
UF Health,ORG,24441
Jacksonville,GPE,24441
Butler,ORG,24441
Futch,GPE,24441
Kraai,GPE,24441
Butler,ORG,24441
Kraai,ORG,24441
Butler,ORG,24441
eight,CARDINAL,24441
January 2016,DATE,24441
Butler,ORG,24441
four,CARDINAL,24441
2009,DATE,24441
2014,DATE,24441
2016,DATE,24441
2017,DATE,24441
Butler,ORG,24441
Florida,GPE,24441
the Times-Union Kraai,ORG,24441
Kraai,ORG,24441
second,ORDINAL,24441
as many years,DATE,24441
Jacksonville,GPE,24441
Cody Nathanael Marsh,PERSON,24441
19,DATE,24441
Orange Park,LOC,24441
two,CARDINAL,24441
two,CARDINAL,24441
Sheriff's Office,ORG,24441
"May 14, 2016",DATE,24441
Marsh,GPE,24441
Marsh,PERSON,24441
several days later,DATE,24441
Kraai,ORG,24441
Butler,ORG,24441
40 hours,TIME,24441
Sheriff's Office,ORG,24441
8-hour,TIME,24441
first,ORDINAL,24441
Butler,ORG,24441
Butler,ORG,24441
State,ORG,24441
Sheriff's Office,ORG,24441
Teresa Stepzinski,PERSON,24441
904,CARDINAL,24441
359,CARDINAL,24441
