text,label,fe_id
3,CARDINAL,20892
"January 17 - 23, 2013

",DATE,20892
Wayne,PERSON,20892
Catholic,NORP,20892
3,CARDINAL,20892
Carl Weiss,PERSON,20892
"last

day",DATE,20892
Dec.,DATE,20892
31,DATE,20892
3,CARDINAL,20892
Plymouth Eagle Scout,PERSON,20892
Ben Henderson,PERSON,20892
winter,DATE,20892
Detroit,GPE,20892
4,CARDINAL,20892
A City of Northville,GPE,20892
2,CARDINAL,20892
Belleville Area District,LOC,20892
Library,PERSON,20892
Debra Green,PERSON,20892
2.5 percent,PERCENT,20892
another year,DATE,20892
2,CARDINAL,20892
128,CARDINAL,20892
3,CARDINAL,20892
66,CARDINAL,20892
3,CARDINAL,20892
66,CARDINAL,20892
3,CARDINAL,20892
13,CARDINAL,20892
3,CARDINAL,20892
13,CARDINAL,20892
3,CARDINAL,20892
128,CARDINAL,20892
3,CARDINAL,20892
66,CARDINAL,20892
3,CARDINAL,20892
66,CARDINAL,20892
3,CARDINAL,20892
Hilliard,PERSON,20892
Hampton,ORG,20892
last month,DATE,20892
MichiganElectoral College,ORG,20892
5,CARDINAL,20892
Eagle,ORG,20892
734-467-1900,CARDINAL,20892
The City of Westland,GPE,20892
810,CARDINAL,20892
2010,DATE,20892
2011,DATE,20892
5,CARDINAL,20892
Two,CARDINAL,20892
"the Inkster Police

Station on South River Park Drive",ORG,20892
last Friday,DATE,20892
one,CARDINAL,20892
about six,CARDINAL,20892
about 11:50 p.m.,TIME,20892
two,CARDINAL,20892
two,CARDINAL,20892
two,CARDINAL,20892
Garden City,GPE,20892
Middlebelt and Cherry Hill,FAC,20892
the Garden City,GPE,20892
Michigan State,ORG,20892
Inkster,PERSON,20892
six,CARDINAL,20892
"54,000",MONEY,20892
4,CARDINAL,20892
Andrea Deanna Brennen,PERSON,20892
37,DATE,20892
5 years,DATE,20892
Brennan,GPE,20892
Ypsilanti,ORG,20892
North Middle School,ORG,20892
"July 10, 2012",DATE,20892
1:30 a.m.,TIME,20892
"Van Buren

Township",FAC,20892
15-year-old,DATE,20892
Van Buren,PERSON,20892
Brennan,GPE,20892
Brennan,PERSON,20892
Brennan,GPE,20892
Brennan,PERSON,20892
Brennan,GPE,20892
the next 25 years,DATE,20892
Matthew Rosenberg,PERSON,20892
5-year,DATE,20892
Brennan,GPE,20892
15-year-old,DATE,20892
the age of 16,DATE,20892
"1,000

feet",QUANTITY,20892
"Edward

",PERSON,20892
Ewell,PERSON,20892
Jr.,PERSON,20892
Martin,PERSON,20892
Luther King,PERSON,20892
Canton Township,GPE,20892
Building Bridges:,WORK_OF_ART,20892
Canton,GPE,20892
Martin Luther,PERSON,20892
6 p.m. Jan.,TIME,20892
21,DATE,20892
The Village Theater,FAC,20892
Cherry Hill,GPE,20892
50400,CARDINAL,20892
5:30,TIME,20892
annual,DATE,20892
the Canton Commission,ORG,20892
Heritage,ORG,20892
Martin Luther King,PERSON,20892
Canton,GPE,20892
Darian,PERSON,20892
Ralynda,PERSON,20892
"KellerWilliams Realty of

Plymouth",ORG,20892
2,MONEY,20892
King,PERSON,20892
"the Man - Martin

Luther King, Jr.",ORG,20892
ReGina Shamberger,PERSON,20892
"the Canton

Commission for Culture, Arts",ORG,20892
Heritage,ORG,20892
Martin,PERSON,20892
LutherKing,WORK_OF_ART,20892
"the New Hope Music

Academy Choir",ORG,20892
IsaacPippen,ORG,20892
734,CARDINAL,20892
394-5300,CARDINAL,20892
Romulus,GPE,20892
King,PERSON,20892
this year,DATE,20892
3,CARDINAL,20892
Northville,GPE,20892
"Martin

Luther King",PERSON,20892
Jr.,PERSON,20892
2,CARDINAL,20892
2,CARDINAL,20892
Inkster,GPE,20892
Martin Luther King,PERSON,20892
Monday,DATE,20892
SamWalton,ORG,20892
three years,DATE,20892
"the

Plymouth IceFestivals",ORG,20892
one year,DATE,20892
60-degree,QUANTITY,20892
This year,DATE,20892
8 degrees,QUANTITY,20892
80,CARDINAL,20892
"see,”Walton",GPE,20892
his fourth year,DATE,20892
Kellogg Park,GPE,20892
this year,DATE,20892
This year,DATE,20892
the Grind Rail,ORG,20892
"E.G.

",ORG,20892
Nick's PartyTent,ORG,20892
Avenue,FAC,20892
Walton,PERSON,20892
first,ORDINAL,20892
Walton,PERSON,20892
Signature Professional Group,ORG,20892
"100,000",CARDINAL,20892
Plymouth,ORG,20892
This year,DATE,20892
MGMGrand,GPE,20892
the Party Lot,ORG,20892
this year,DATE,20892
One,CARDINAL,20892
the Ice Festival,EVENT,20892
evening,TIME,20892
Walton,PERSON,20892
TheParty Lot,ORG,20892
6 p.m.,TIME,20892
midnight,TIME,20892
Friday,DATE,20892
Saturday,DATE,20892
"festival,”Walton",ORG,20892
the Official Ice Festival Program,EVENT,20892
TheEagle,ORG,20892
31st Ice Festival,DATE,20892
