text,label,fe_id
"November 23, 2004",DATE,22082
The Elkhart Circuit Court Grand Jury,ORG,22082
"Monday, November 22, 2004",DATE,22082
"the October 6, 2004",DATE,22082
Stanley Creal,ORG,22082
age 50,DATE,22082
Gary,GPE,22082
Indiana,GPE,22082
Creal,GPE,22082
the Elkhart Police Department,ORG,22082
230,CARDINAL,22082
the Elkhart County Prosecuting AttorneyÂs Office,ORG,22082
the Indiana State Police,ORG,22082
Creal,GPE,22082
Corporal Doug Ryback,ORG,22082
the Elkhart Police Department,ORG,22082
Indiana State,ORG,22082
Creal,GPE,22082
Creal,GPE,22082
Indiana State,ORG,22082
Creal,GPE,22082
one,CARDINAL,22082
Creal,GPE,22082
the Indiana State Police,ORG,22082
the Indiana State Police,ORG,22082
Elkhart Circuit Court,ORG,22082
Terry C. Shewmaker,PERSON,22082
August 6th,DATE,22082
the Elkhart Police Department,ORG,22082
230,CARDINAL,22082
Stanley Creal,ORG,22082
fatalÂ,PERSON,22082
Curtis T. Hill,PERSON,22082
Jr.,PERSON,22082
